7.412774022621541517e+05,3.391496591823825613e+06
7.412771870443376247e+05,3.391496558638695162e+06
7.412771870443376247e+05,3.391496558638695162e+06
7.412768693861811189e+05,3.391496506456020754e+06
7.412768693861811189e+05,3.391496506456020754e+06
7.412766603530141292e+05,3.391496469140146393e+06
7.412765566942295991e+05,3.391496449868261348e+06
7.412764527850101003e+05,3.391496454807031900e+06
7.412764527850101003e+05,3.391496454807031900e+06
7.412762460842682049e+05,3.391496417104468681e+06
7.412762460842682049e+05,3.391496417104468681e+06
7.412760386215426261e+05,3.391496377795905806e+06
7.412760386215426261e+05,3.391496377795905806e+06
7.412760386215426261e+05,3.391496377795905806e+06
7.412758301240812289e+05,3.391496339441013057e+06
7.412758301240812289e+05,3.391496339441013057e+06
7.412756213809848996e+05,3.391496303901603911e+06
7.412756213809848996e+05,3.391496303901603911e+06
7.412754217586319428e+05,3.391496270723676775e+06
7.412754217586319428e+05,3.391496270723676775e+06
7.412750002181753516e+05,3.391496210253057070e+06
7.412750002181753516e+05,3.391496210253057070e+06
7.412748953483045334e+05,3.391496196867834311e+06
7.412746860296962550e+05,3.391496171775695868e+06
7.412745811100518331e+05,3.391496159663579892e+06
7.412745811100518331e+05,3.391496159663579892e+06
7.412743747748568421e+05,3.391496110166895669e+06
7.412743747748568421e+05,3.391496110166895669e+06
7.412743747748568421e+05,3.391496110166895669e+06
7.412741684289141558e+05,3.391496083517142572e+06
7.412741684289141558e+05,3.391496083517142572e+06
7.412740662453251425e+05,3.391496069099931046e+06
7.412740662453251425e+05,3.391496069099931046e+06
7.412737623547376134e+05,3.391496022741953842e+06
7.412737623547376134e+05,3.391496022741953842e+06
7.412734637013501488e+05,3.391496000263686758e+06
7.412734637013501488e+05,3.391496000263686758e+06
7.412732684603000525e+05,3.391495965871437453e+06
7.412731714602621505e+05,3.391495948891912587e+06
7.412730747339403024e+05,3.391495932145091239e+06
7.412730747339403024e+05,3.391495932145091239e+06
7.412728817948100623e+05,3.391495899382802192e+06
7.412728817948100623e+05,3.391495899382802192e+06
7.412726883429960581e+05,3.391495867237852421e+06
7.412726883429960581e+05,3.391495867237852421e+06
7.412726883429960581e+05,3.391495867237852421e+06
7.412724942469438538e+05,3.391495835967245977e+06
7.412724942469438538e+05,3.391495835967245977e+06
7.412722948500603670e+05,3.391495772639028728e+06
7.412722948500603670e+05,3.391495772639028728e+06
7.412720993559972849e+05,3.391495740808491129e+06
7.412720993559972849e+05,3.391495740808491129e+06
7.412718060534934048e+05,3.391495693116754293e+06
7.412718060534934048e+05,3.391495693116754293e+06
7.412716090406150324e+05,3.391495661289848853e+06
7.412714944905948360e+05,3.391495617778121494e+06
7.412713955103749176e+05,3.391495601866655517e+06
7.412713955103749176e+05,3.391495601866655517e+06
7.412711972227942897e+05,3.391495570475725457e+06
7.412711972227942897e+05,3.391495570475725457e+06
7.412709984592460096e+05,3.391495539402331691e+06
7.412709984592460096e+05,3.391495539402331691e+06
7.412709984592460096e+05,3.391495539402331691e+06
7.412707991080037318e+05,3.391495507639502641e+06
7.412707991080037318e+05,3.391495507639502641e+06
7.412705994649321074e+05,3.391495475045161787e+06
7.412705994649321074e+05,3.391495475045161787e+06
7.412704192130930023e+05,3.391495415124691557e+06
7.412704192130930023e+05,3.391495415124691557e+06
7.412701201907484792e+05,3.391495362965707667e+06
7.412701201907484792e+05,3.391495362965707667e+06
7.412699216468259692e+05,3.391495328359900974e+06
7.412698232533311239e+05,3.391495310717669316e+06
7.412698232533311239e+05,3.391495310717669316e+06
7.412698232533311239e+05,3.391495310717669316e+06
7.412695298124679830e+05,3.391495257366460748e+06
7.412695298124679830e+05,3.391495257366460748e+06
7.412694440833880799e+05,3.391495230665190611e+06
7.412694440833880799e+05,3.391495230665190611e+06
7.412694440833880799e+05,3.391495230665190611e+06
7.412692514497588854e+05,3.391495195063448045e+06
7.412692514497588854e+05,3.391495195063448045e+06
7.412690605240731966e+05,3.391495159833762329e+06
7.412690605240731966e+05,3.391495159833762329e+06
7.412688698024551850e+05,3.391495123445739504e+06
7.412688698024551850e+05,3.391495123445739504e+06
7.412685659792016959e+05,3.391495048119180836e+06
7.412685659792016959e+05,3.391495048119180836e+06
7.412683754351474345e+05,3.391495010450870730e+06
7.412682795684480807e+05,3.391494991475260351e+06
7.412681832405417226e+05,3.391494972809734289e+06
7.412681832405417226e+05,3.391494972809734289e+06
7.412679894507161807e+05,3.391494936748991720e+06
7.412679894507161807e+05,3.391494936748991720e+06
7.412677947785889264e+05,3.391494902321241796e+06
7.412677947785889264e+05,3.391494902321241796e+06
7.412677947785889264e+05,3.391494902321241796e+06
7.412675980674134335e+05,3.391494869447715580e+06
7.412675980674134335e+05,3.391494869447715580e+06
7.412673032956209499e+05,3.391494790824376512e+06
7.412673032956209499e+05,3.391494790824376512e+06
7.412672036771433195e+05,3.391494775744782295e+06
7.412672036771433195e+05,3.391494775744782295e+06
7.412669039052039152e+05,3.391494731587061193e+06
7.412669039052039152e+05,3.391494731587061193e+06
7.412666038019056432e+05,3.391494689359719865e+06
7.412666038019056432e+05,3.391494689359719865e+06
7.412663945099075790e+05,3.391494682445874438e+06
7.412663945099075790e+05,3.391494682445874438e+06
7.412662945501430659e+05,3.391494669256759342e+06
7.412662945501430659e+05,3.391494669256759342e+06
7.412659959533346118e+05,3.391494627627614886e+06
7.412659959533346118e+05,3.391494627627614886e+06
7.412659959533346118e+05,3.391494627627614886e+06
7.412657989898134256e+05,3.391494598226351663e+06
7.412657989898134256e+05,3.391494598226351663e+06
7.412656032197179738e+05,3.391494566729386803e+06
7.412656032197179738e+05,3.391494566729386803e+06
7.412654220394634176e+05,3.391494553529712837e+06
7.412654220394634176e+05,3.391494553529712837e+06
7.412652274951295694e+05,3.391494522080530878e+06
7.412652274951295694e+05,3.391494522080530878e+06
7.412649371077779215e+05,3.391494475011458620e+06
7.412648401294904761e+05,3.391494459330991376e+06
7.412647430698347744e+05,3.391494443449932616e+06
7.412647430698347744e+05,3.391494443449932616e+06
7.412646458748565055e+05,3.391494427624598611e+06
7.412646458748565055e+05,3.391494427624598611e+06
7.412643397243629443e+05,3.391494345626985189e+06
7.412643397243629443e+05,3.391494345626985189e+06
7.412643397243629443e+05,3.391494345626985189e+06
7.412641452415479580e+05,3.391494316483069211e+06
7.412641452415479580e+05,3.391494316483069211e+06
7.412639503779743100e+05,3.391494288177711423e+06
7.412639503779743100e+05,3.391494288177711423e+06
7.412637542474106885e+05,3.391494259710225742e+06
7.412637542474106885e+05,3.391494259710225742e+06
7.412634346407990670e+05,3.391494193608470261e+06
7.412634346407990670e+05,3.391494193608470261e+06
7.412632358640794409e+05,3.391494163610082120e+06
7.412631364061489003e+05,3.391494148643160239e+06
7.412630369363697246e+05,3.391494133277595975e+06
7.412630369363697246e+05,3.391494133277595975e+06
7.412628378267784137e+05,3.391494100978656206e+06
7.412628378267784137e+05,3.391494100978656206e+06
7.412626386388150277e+05,3.391494067597896792e+06
7.412626386388150277e+05,3.391494067597896792e+06
7.412626386388150277e+05,3.391494067597896792e+06
7.412624431348077487e+05,3.391494016543331556e+06
7.412624431348077487e+05,3.391494016543331556e+06
7.412622451271414757e+05,3.391493983460280579e+06
7.412622451271414757e+05,3.391493983460280579e+06
7.412620470629795454e+05,3.391493949171068147e+06
7.412620470629795454e+05,3.391493949171068147e+06
7.412617492905608378e+05,3.391493896136559546e+06
7.412617492905608378e+05,3.391493896136559546e+06
7.412615360800744966e+05,3.391493842116172425e+06
7.412614366857553832e+05,3.391493824170439038e+06
7.412613371659406694e+05,3.391493806069125421e+06
7.412613371659406694e+05,3.391493806069125421e+06
7.412611380311595276e+05,3.391493769525679760e+06
7.412611380311595276e+05,3.391493769525679760e+06
7.412610385102794971e+05,3.391493751063550822e+06
7.412610385102794971e+05,3.391493751063550822e+06
7.412610385102794971e+05,3.391493751063550822e+06
7.412608393604946323e+05,3.391493714726001024e+06
7.412608393604946323e+05,3.391493714726001024e+06
7.412606400985934306e+05,3.391493679901948199e+06
7.412606400985934306e+05,3.391493679901948199e+06
7.412604386470557656e+05,3.391493648780792952e+06
7.412604386470557656e+05,3.391493648780792952e+06
7.412601403975943103e+05,3.391493598297729157e+06
7.412601403975943103e+05,3.391493598297729157e+06
7.412599414796641795e+05,3.391493564556414727e+06
7.412598422266747802e+05,3.391493547549774870e+06
7.412597429567930521e+05,3.391493531031569932e+06
7.412597429567930521e+05,3.391493531031569932e+06
7.412595349073139951e+05,3.391493515519611072e+06
7.412595349073139951e+05,3.391493515519611072e+06
7.412593366435866337e+05,3.391493483898455743e+06
7.412593366435866337e+05,3.391493483898455743e+06
7.412593366435866337e+05,3.391493483898455743e+06
7.412591387391104363e+05,3.391493451274117455e+06
7.412591387391104363e+05,3.391493451274117455e+06
7.412589412200251827e+05,3.391493417688279413e+06
7.412589412200251827e+05,3.391493417688279413e+06
7.412587449349537492e+05,3.391493383468338288e+06
7.412587449349537492e+05,3.391493383468338288e+06
7.412584189664688893e+05,3.391493331718971021e+06
7.412584189664688893e+05,3.391493331718971021e+06
7.412582218727383297e+05,3.391493296399980318e+06
7.412580235756332986e+05,3.391493261381395161e+06
7.412579243934418773e+05,3.391493243949451949e+06
7.412579243934418773e+05,3.391493243949451949e+06
7.412577255512700649e+05,3.391493208848136477e+06
7.412577255512700649e+05,3.391493208848136477e+06
7.412576258846707642e+05,3.391493191258940846e+06
7.412576258846707642e+05,3.391493191258940846e+06
7.412576258846707642e+05,3.391493191258940846e+06
7.412574347237390466e+05,3.391493155117197894e+06
7.412574347237390466e+05,3.391493155117197894e+06
7.412571323078820715e+05,3.391493101734981872e+06
7.412571323078820715e+05,3.391493101734981872e+06
7.412569290367435897e+05,3.391493066413087770e+06
7.412569290367435897e+05,3.391493066413087770e+06
7.412566357627158286e+05,3.391493010676912498e+06
7.412566357627158286e+05,3.391493010676912498e+06
7.412564302068600664e+05,3.391492974538781680e+06
7.412563273420570185e+05,3.391492956489309669e+06
7.412562248042173451e+05,3.391492938062372152e+06
7.412562248042173451e+05,3.391492938062372152e+06
7.412560204123038566e+05,3.391492900591578335e+06
7.412560204123038566e+05,3.391492900591578335e+06
7.412558165426264750e+05,3.391492863458602689e+06
7.412558165426264750e+05,3.391492863458602689e+06
7.412558165426264750e+05,3.391492863458602689e+06
7.412556129485943820e+05,3.391492826137159020e+06
7.412556129485943820e+05,3.391492826137159020e+06
7.412554017248136224e+05,3.391492817542201839e+06
7.412554017248136224e+05,3.391492817542201839e+06
7.412552010907717049e+05,3.391492779882096220e+06
7.412552010907717049e+05,3.391492779882096220e+06
7.412549016969987424e+05,3.391492722717875149e+06
7.412549016969987424e+05,3.391492722717875149e+06
7.412547029387913644e+05,3.391492685120555107e+06
7.412546039194565965e+05,3.391492666318605188e+06
7.412544798269817838e+05,3.391492680451194756e+06
7.412544798269817838e+05,3.391492680451194756e+06
7.412542814354812726e+05,3.391492644978911150e+06
7.412542814354812726e+05,3.391492644978911150e+06
7.412540828395357821e+05,3.391492609851145186e+06
7.412540828395357821e+05,3.391492609851145186e+06
7.412540828395357821e+05,3.391492609851145186e+06
7.412538836940492038e+05,3.391492575265074614e+06
7.412538836940492038e+05,3.391492575265074614e+06
7.412536833549846197e+05,3.391492541933442466e+06
7.412536833549846197e+05,3.391492541933442466e+06
7.412534545527256560e+05,3.391492507099806331e+06
7.412534545527256560e+05,3.391492507099806331e+06
7.412531511830720119e+05,3.391492456661751494e+06
7.412531511830720119e+05,3.391492456661751494e+06
7.412529462218142580e+05,3.391492422842935659e+06
7.412528430251013488e+05,3.391492405804300215e+06
7.412527394789205864e+05,3.391492389098482672e+06
7.412527394789205864e+05,3.391492389098482672e+06
7.412525318846352166e+05,3.391492355334150605e+06
7.412525318846352166e+05,3.391492355334150605e+06
7.412524337743867654e+05,3.391492352134699468e+06
7.412524337743867654e+05,3.391492352134699468e+06
7.412524337743867654e+05,3.391492352134699468e+06
7.412522257878080709e+05,3.391492318227787968e+06
7.412522257878080709e+05,3.391492318227787968e+06
7.412520178652332397e+05,3.391492284233688377e+06
7.412520178652332397e+05,3.391492284233688377e+06
7.412518100454071537e+05,3.391492251390852034e+06
7.412518100454071537e+05,3.391492251390852034e+06
7.412514972416767851e+05,3.391492202952513471e+06
7.412514972416767851e+05,3.391492202952513471e+06
7.412512786116707139e+05,3.391492206889546476e+06
7.412511737576429732e+05,3.391492191859927028e+06
7.412510689984315541e+05,3.391492177253747359e+06
7.412510689984315541e+05,3.391492177253747359e+06
7.412508600427055499e+05,3.391492148552577011e+06
7.412508600427055499e+05,3.391492148552577011e+06
7.412506519732041052e+05,3.391492119845992886e+06
7.412506519732041052e+05,3.391492119845992886e+06
7.412506519732041052e+05,3.391492119845992886e+06
7.412504450129413744e+05,3.391492091500571463e+06
7.412504450129413744e+05,3.391492091500571463e+06
7.412502341281642439e+05,3.391492055219694972e+06
7.412502341281642439e+05,3.391492055219694972e+06
7.412500294224714162e+05,3.391492026858908124e+06
7.412500294224714162e+05,3.391492026858908124e+06
7.412496199013337027e+05,3.391491973045801744e+06
7.412496199013337027e+05,3.391491973045801744e+06
7.412494144956680248e+05,3.391491946543743834e+06
7.412494144956680248e+05,3.391491946543743834e+06
7.412491831847302383e+05,3.391491925362152979e+06
7.412491831847302383e+05,3.391491925362152979e+06
7.412489758288527373e+05,3.391491901420591865e+06
7.412489758288527373e+05,3.391491901420591865e+06
7.412487684235522756e+05,3.391491877135399263e+06
7.412487684235522756e+05,3.391491877135399263e+06
7.412487684235522756e+05,3.391491877135399263e+06
7.412486650566199096e+05,3.391491864549913444e+06
7.412486650566199096e+05,3.391491864549913444e+06
7.412483543551267358e+05,3.391491826860867441e+06
7.412483543551267358e+05,3.391491826860867441e+06
7.412481329767142888e+05,3.391491772472069599e+06
7.412481329767142888e+05,3.391491772472069599e+06
7.412478221717831912e+05,3.391491731644538231e+06
7.412478221717831912e+05,3.391491731644538231e+06
7.412476143986241659e+05,3.391491704485212918e+06
7.412475104509750381e+05,3.391491690760265104e+06
7.412474062114905100e+05,3.391491677079112269e+06
7.412474062114905100e+05,3.391491677079112269e+06
7.412471951763438992e+05,3.391491664172856603e+06
7.412471951763438992e+05,3.391491664172856603e+06
7.412469852244702633e+05,3.391491637401017360e+06
7.412469852244702633e+05,3.391491637401017360e+06
7.412469852244702633e+05,3.391491637401017360e+06
7.412467755198256345e+05,3.391491610083295498e+06
7.412467755198256345e+05,3.391491610083295498e+06
7.412465660643152660e+05,3.391491581488591619e+06
7.412465660643152660e+05,3.391491581488591619e+06
7.412463560911291279e+05,3.391491553819458000e+06
7.412463560911291279e+05,3.391491553819458000e+06
7.412460133528959705e+05,3.391491531982514076e+06
7.412460133528959705e+05,3.391491531982514076e+06
7.412458000673388597e+05,3.391491505984570831e+06
7.412456934569370933e+05,3.391491493072285783e+06
7.412455871406040387e+05,3.391491479930056259e+06
7.412455871406040387e+05,3.391491479930056259e+06
7.412453761376462644e+05,3.391491452972193714e+06
7.412453761376462644e+05,3.391491452972193714e+06
7.412451665160106495e+05,3.391491424659428187e+06
7.412451665160106495e+05,3.391491424659428187e+06
