14.5192663333,-207.376357787,0.540385626485,724.0,108
14.5192663333,-207.376357787,0.540385626485,724.0,108
14.5192663333,-207.376357787,0.540385626485,724.0,108
14.5192663333,-207.376357787,0.540385626485,723.5,107
14.5192663333,-207.376357787,0.540385626485,723.5,107
14.5192663333,-207.376357787,0.540385626485,723.5,107
14.5192663333,-207.376357787,0.540385626485,723.5,107
14.5192663333,-207.376357787,0.540385626485,723.5,107
14.5261856442,-207.056309135,0.54051038823,724.0,111
14.5261856442,-207.056309135,0.54051038823,724.0,111
14.5261856442,-207.056309135,0.54051038823,724.0,111
14.5261856442,-207.056309135,0.54051038823,724.0,111
14.5315334672,-206.725767114,0.53942953931,724.0,113
14.5315334672,-206.725767114,0.53942953931,724.0,113
14.5315334672,-206.725767114,0.53942953931,724.0,113
14.5400741143,-206.383444433,0.538399101527,724.0,113
14.5400741143,-206.383444433,0.538399101527,724.0,113
14.5497701078,-206.02979708,0.538888967468,724.0,111
14.5497701078,-206.02979708,0.538888967468,724.0,111
14.5497701078,-206.02979708,0.538888967468,724.0,111
14.5497701078,-206.02979708,0.538888967468,724.0,111
14.5497701078,-206.02979708,0.538888967468,723.5,107
14.5608801351,-205.663375618,0.539296539414,723.5,107
14.5608801351,-205.663375618,0.539296539414,723.5,107
14.5608801351,-205.663375618,0.539296539414,723.5,107
14.5608801351,-205.663375618,0.539296539414,723.5,107
14.5608801351,-205.663375618,0.539296539414,721.0,110
14.5702995098,-205.289431841,0.540452807301,721.0,110
14.5702995098,-205.289431841,0.540452807301,721.0,110
14.5702995098,-205.289431841,0.540452807301,721.0,110
14.5702995098,-205.289431841,0.540452807301,721.0,114
14.5789698604,-204.905311688,0.540271561273,721.0,114
14.5789698604,-204.905311688,0.540271561273,721.0,114
14.5789698604,-204.905311688,0.540271561273,721.0,114
14.5789698604,-204.905311688,0.540271561273,721.0,114
14.5848040066,-204.511901948,0.539113038229,721.0,115
14.5848040066,-204.511901948,0.539113038229,721.0,115
14.5848040066,-204.511901948,0.539113038229,721.0,115
14.5848040066,-204.511901948,0.539113038229,721.0,115
14.5848040066,-204.511901948,0.539113038229,721.0,111
14.5937784886,-204.109561509,0.538168480693,721.0,111
14.5937784886,-204.109561509,0.538168480693,721.0,111
14.5937784886,-204.109561509,0.538168480693,721.0,111
14.5937784886,-204.109561509,0.538168480693,720.5,111
14.6032171349,-203.697595428,0.537004391539,720.5,111
14.6032171349,-203.697595428,0.537004391539,720.5,111
14.6032171349,-203.697595428,0.537004391539,720.5,111
14.6032171349,-203.697595428,0.537004391539,720.5,111
14.6032171349,-203.697595428,0.537004391539,720.5,116
14.6032171349,-203.697595428,0.537004391539,720.5,116
14.6032171349,-203.697595428,0.537004391539,720.5,116
14.6032171349,-203.697595428,0.537004391539,720.5,116
14.6125885807,-203.278036714,0.537493722403,720.0,117
14.6125885807,-203.278036714,0.537493722403,720.0,117
14.6192584346,-202.850399046,0.537304702168,720.0,117
14.6192584346,-202.850399046,0.537304702168,720.0,117
14.6192584346,-202.850399046,0.537304702168,720.0,117
14.6192584346,-202.850399046,0.537304702168,719.5,115
14.6252242181,-202.414906458,0.536564283101,719.5,115
14.6252242181,-202.414906458,0.536564283101,719.5,115
14.6252242181,-202.414906458,0.536564283101,719.5,115
14.6252242181,-202.414906458,0.536564283101,719.5,113
14.6322547019,-201.971727075,0.536587804867,719.5,113
14.6322547019,-201.971727075,0.536587804867,719.5,113
14.6322547019,-201.971727075,0.536587804867,719.5,113
14.6322547019,-201.971727075,0.536587804867,719.5,113
14.6406337169,-201.521610982,0.535558699148,719.0,116
14.6406337169,-201.521610982,0.535558699148,719.0,116
14.6406337169,-201.521610982,0.535558699148,719.0,116
14.6406337169,-201.521610982,0.535558699148,719.0,116
14.6406337169,-201.521610982,0.535558699148,718.5,118
14.6471771969,-201.061083268,0.53282208665,718.5,118
14.6471771969,-201.061083268,0.53282208665,718.5,118
14.6471771969,-201.061083268,0.53282208665,718.5,118
14.6471771969,-201.061083268,0.53282208665,718.5,118
14.6516554649,-200.593327904,0.532108149966,718.0,117
14.6516554649,-200.593327904,0.532108149966,718.0,117
14.6516554649,-200.593327904,0.532108149966,718.0,117
14.6516554649,-200.593327904,0.532108149966,718.0,117
14.6516554649,-200.593327904,0.532108149966,717.5,116
14.6546693042,-200.120348773,0.530543707618,717.5,116
14.6546693042,-200.120348773,0.530543707618,717.5,116
14.6546693042,-200.120348773,0.530543707618,717.5,116
14.6546693042,-200.120348773,0.530543707618,717.5,116
14.6546693042,-200.120348773,0.530543707618,717.0,117
14.6600431121,-199.641354931,0.529162369638,717.0,117
14.6600431121,-199.641354931,0.529162369638,717.0,117
14.6600431121,-199.641354931,0.529162369638,717.0,117
14.6600431121,-199.641354931,0.529162369638,716.5,118
14.6623331122,-199.156706288,0.527909681855,716.5,118
14.6623331122,-199.156706288,0.527909681855,716.5,118
14.6623331122,-199.156706288,0.527909681855,716.5,118
14.6623331122,-199.156706288,0.527909681855,716.5,118
14.6623331122,-199.156706288,0.527909681855,716.0,118
14.6623331122,-199.156706288,0.527909681855,716.0,118
14.6623331122,-199.156706288,0.527909681855,716.0,118
14.6623331122,-199.156706288,0.527909681855,716.0,118
14.6656707524,-198.664473336,0.52554795745,715.5,117
14.6656707524,-198.664473336,0.52554795745,715.5,117
14.6656707524,-198.664473336,0.52554795745,715.5,117
14.6656707524,-198.664473336,0.52554795745,715.5,117
14.6669605855,-198.168591084,0.522865970545,715.5,117
14.6669605855,-198.168591084,0.522865970545,715.0,116
14.6669605855,-198.168591084,0.522865970545,715.0,116
14.6656718714,-197.666880319,0.520949147369,715.0,116
14.6656718714,-197.666880319,0.520949147369,715.0,116
14.6656718714,-197.666880319,0.520949147369,714.5,117
14.6648050226,-197.159512561,0.518532693629,714.5,117
14.6648050226,-197.159512561,0.518532693629,714.5,117
14.6648050226,-197.159512561,0.518532693629,714.5,117
14.6648050226,-197.159512561,0.518532693629,714.0,118
14.6669475492,-196.646738574,0.516575440071,714.0,118
14.6669475492,-196.646738574,0.516575440071,714.0,118
14.6669475492,-196.646738574,0.516575440071,714.0,118
14.6669475492,-196.646738574,0.516575440071,714.0,118
14.6669475492,-196.646738574,0.516575440071,713.0,117
14.6671446266,-196.129623574,0.513236631395,713.0,117
14.6671446266,-196.129623574,0.513236631395,713.0,117
14.6671446266,-196.129623574,0.513236631395,713.0,117
14.6671446266,-196.129623574,0.513236631395,712.5,116
14.6652259857,-195.608342086,0.509322401586,712.5,116
14.6652259857,-195.608342086,0.509322401586,712.5,116
14.6652259857,-195.608342086,0.509322401586,712.5,116
14.6652259857,-195.608342086,0.509322401586,712.5,116
14.6652259857,-195.608342086,0.509322401586,712.5,117
14.6639235523,-195.08218643,0.506840685266,712.5,117
14.6639235523,-195.08218643,0.506840685266,712.5,117
14.6639235523,-195.08218643,0.506840685266,712.5,117
14.6639235523,-195.08218643,0.506840685266,712.0,119
14.6654895651,-194.553888283,0.506765038069,712.0,119
14.6654895651,-194.553888283,0.506765038069,712.0,119
14.6654895651,-194.553888283,0.506765038069,712.0,119
14.6654895651,-194.553888283,0.506765038069,712.0,119
14.6654895651,-194.553888283,0.506765038069,711.5,119
14.6654895651,-194.553888283,0.506765038069,711.5,119
14.6654895651,-194.553888283,0.506765038069,711.5,119
14.6654895651,-194.553888283,0.506765038069,711.5,119
14.6654895651,-194.553888283,0.506765038069,710.0,116
14.6705104206,-194.021348078,0.505169510703,710.0,116
14.6705104206,-194.021348078,0.505169510703,710.0,116
14.6705104206,-194.021348078,0.505169510703,710.0,116
14.6732433967,-193.487319734,0.503955038462,710.0,116
14.6732433967,-193.487319734,0.503955038462,709.5,116
14.6746118322,-192.950760992,0.501728338877,709.5,116
14.6746118322,-192.950760992,0.501728338877,709.5,116
14.6746118322,-192.950760992,0.501728338877,709.5,116
14.6746118322,-192.950760992,0.501728338877,709.5,117
14.6760924323,-192.414005441,0.501063330229,709.5,117
14.6760924323,-192.414005441,0.501063330229,709.5,117
14.6760924323,-192.414005441,0.501063330229,709.5,117
14.6760924323,-192.414005441,0.501063330229,709.5,117
14.6760924323,-192.414005441,0.501063330229,709.5,117
14.6795921374,-191.872247052,0.500430320013,709.5,117
14.6795921374,-191.872247052,0.500430320013,709.5,117
14.6795921374,-191.872247052,0.500430320013,709.5,117
14.6795921374,-191.872247052,0.500430320013,708.5,113
14.6833687504,-191.331129195,0.500432587744,708.5,113
14.6833687504,-191.331129195,0.500432587744,708.5,113
14.6833687504,-191.331129195,0.500432587744,708.5,113
14.6833687504,-191.331129195,0.500432587744,708.5,113
14.6833687504,-191.331129195,0.500432587744,705.5,110
14.6892904622,-190.787615283,0.49991001114,705.5,110
14.6892904622,-190.787615283,0.49991001114,705.5,110
14.6892904622,-190.787615283,0.49991001114,705.5,110
14.6892904622,-190.787615283,0.49991001114,706.0,113
14.6931345714,-190.243662454,0.500548899901,706.0,113
14.6931345714,-190.243662454,0.500548899901,706.0,113
14.6931345714,-190.243662454,0.500548899901,706.0,113
14.6931345714,-190.243662454,0.500548899901,706.0,113
14.6950196158,-189.699016312,0.502354552774,706.0,116
14.6950196158,-189.699016312,0.502354552774,706.0,116
14.6950196158,-189.699016312,0.502354552774,706.0,116
14.6950196158,-189.699016312,0.502354552774,706.0,116
14.6950196158,-189.699016312,0.502354552774,705.5,115
14.6984088869,-189.151903857,0.504158106709,705.5,115
14.6984088869,-189.151903857,0.504158106709,705.5,115
14.6984088869,-189.151903857,0.504158106709,705.5,115
14.6984088869,-189.151903857,0.504158106709,705.5,115
14.7073478812,-188.604920971,0.50502191609,705.0,111
14.7073478812,-188.604920971,0.50502191609,705.0,111
14.7073478812,-188.604920971,0.50502191609,705.0,111
14.7073478812,-188.604920971,0.50502191609,705.0,111
14.7073478812,-188.604920971,0.50502191609,704.0,112
14.7073478812,-188.604920971,0.50502191609,704.0,112
14.7073478812,-188.604920971,0.50502191609,704.0,112
14.7073478812,-188.604920971,0.50502191609,704.0,112
14.7172747866,-188.059296789,0.506204478513,704.0,117
14.7172747866,-188.059296789,0.506204478513,704.0,117
14.7172747866,-188.059296789,0.506204478513,704.0,117
14.7172747866,-188.059296789,0.506204478513,704.0,117
14.722040455,-187.509765565,0.50662253593,704.0,117
14.722040455,-187.509765565,0.50662253593,703.5,117
14.722040455,-187.509765565,0.50662253593,703.5,117
14.7244189815,-186.957455848,0.507391769866,703.5,117
14.7244189815,-186.957455848,0.507391769866,703.5,117
14.7244189815,-186.957455848,0.507391769866,703.5,117
14.7282760724,-186.405455914,0.507831225737,702.5,112
14.7282760724,-186.405455914,0.507831225737,702.5,112
14.7282760724,-186.405455914,0.507831225737,702.5,112
14.7282760724,-186.405455914,0.507831225737,702.5,112
14.7282760724,-186.405455914,0.507831225737,701.5,112
14.7350084315,-185.851478696,0.508596803757,701.5,112
14.7350084315,-185.851478696,0.508596803757,701.5,112
14.7350084315,-185.851478696,0.508596803757,701.5,112
14.7350084315,-185.851478696,0.508596803757,701.0,116
14.7434041284,-185.299686703,0.50889055006,701.0,116
14.7434041284,-185.299686703,0.50889055006,701.0,116
14.7434041284,-185.299686703,0.50889055006,701.0,116
14.7434041284,-185.299686703,0.50889055006,701.0,116
14.7451916657,-184.74685395,0.508607644501,700.5,117
14.7451916657,-184.74685395,0.508607644501,700.5,117
14.7451916657,-184.74685395,0.508607644501,700.5,117
14.7451916657,-184.74685395,0.508607644501,700.5,117
14.7451916657,-184.74685395,0.508607644501,700.5,115
14.7451916657,-184.74685395,0.508607644501,700.5,115
14.7465472779,-184.194060606,0.506296762086,700.5,115
14.7465472779,-184.194060606,0.506296762086,700.5,115
14.7465472779,-184.194060606,0.506296762086,700.5,115
14.7465472779,-184.194060606,0.506296762086,699.0,113
14.7476975321,-183.64205633,0.504144345262,699.0,113
14.7476975321,-183.64205633,0.504144345262,699.0,113
14.7476975321,-183.64205633,0.504144345262,699.0,113
14.7476975321,-183.64205633,0.504144345262,698.5,116
14.7505674697,-183.091053314,0.500009154401,698.5,116
14.7505674697,-183.091053314,0.500009154401,698.5,116
14.7505674697,-183.091053314,0.500009154401,698.5,116
14.7505674697,-183.091053314,0.500009154401,698.5,116
14.7505674697,-183.091053314,0.500009154401,697.5,118
14.7505674697,-183.091053314,0.500009154401,697.5,118
14.7505674697,-183.091053314,0.500009154401,697.5,118
14.7505674697,-183.091053314,0.500009154401,697.5,118
14.7519003856,-182.539597234,0.497914907538,697.0,117
14.753116007,-181.988751388,0.495321587286,697.0,117
14.753116007,-181.988751388,0.495321587286,697.0,117
14.753116007,-181.988751388,0.495321587286,697.0,117
14.753116007,-181.988751388,0.495321587286,697.0,117
14.753116007,-181.988751388,0.495321587286,695.5,116
14.7506631139,-181.439753777,0.492345325506,695.5,116
14.7506631139,-181.439753777,0.492345325506,695.5,116
14.7506631139,-181.439753777,0.492345325506,695.5,116
14.7506631139,-181.439753777,0.492345325506,695.0,116
14.7472656335,-180.890766969,0.489695699927,695.0,116
14.7472656335,-180.890766969,0.489695699927,695.0,116
14.7472656335,-180.890766969,0.489695699927,695.0,116
14.7472656335,-180.890766969,0.489695699927,695.0,116
14.7472656335,-180.890766969,0.489695699927,694.5,118
14.7461127447,-180.341593711,0.487844753897,694.5,118
14.7461127447,-180.341593711,0.487844753897,694.5,118
14.7461127447,-180.341593711,0.487844753897,694.5,118
14.7461127447,-180.341593711,0.487844753897,694.0,119
14.7492611869,-179.792094565,0.486258008504,694.0,119
14.7492611869,-179.792094565,0.486258008504,694.0,119
14.7492611869,-179.792094565,0.486258008504,694.0,119
14.7492611869,-179.792094565,0.486258008504,693.5,119
14.7498651867,-179.243357445,0.484758302546,693.5,119
14.7498651867,-179.243357445,0.484758302546,693.5,119
14.7498651867,-179.243357445,0.484758302546,693.5,119
14.7498651867,-179.243357445,0.484758302546,693.5,119
14.7498651867,-179.243357445,0.484758302546,693.5,119
14.7484021818,-178.697845732,0.48416873122,693.5,119
14.7484021818,-178.697845732,0.48416873122,693.5,119
14.7484021818,-178.697845732,0.48416873122,693.5,119
14.7484021818,-178.697845732,0.48416873122,693.5,122
14.744723105,-178.150599294,0.483928068652,693.5,122
14.744723105,-178.150599294,0.483928068652,693.5,122
14.744723105,-178.150599294,0.483928068652,693.5,122
14.744723105,-178.150599294,0.483928068652,693.5,122
14.7409031165,-177.604651905,0.484329258161,693.5,124
14.7409031165,-177.604651905,0.484329258161,693.5,124
14.7409031165,-177.604651905,0.484329258161,693.5,124
14.7409031165,-177.604651905,0.484329258161,693.5,124
14.7409031165,-177.604651905,0.484329258161,690.5,123
14.7409031165,-177.604651905,0.484329258161,690.5,123
14.7409031165,-177.604651905,0.484329258161,690.5,123
14.7409031165,-177.604651905,0.484329258161,690.5,123
14.7409031165,-177.604651905,0.484329258161,690.5,123
14.7409031165,-177.604651905,0.484329258161,690.0,122
14.7409031165,-177.604651905,0.484329258161,690.0,122
14.7409031165,-177.604651905,0.484329258161,690.0,122
14.7409031165,-177.604651905,0.484329258161,690.0,122
14.7409031165,-177.604651905,0.484329258161,690.0,125
14.7409031165,-177.604651905,0.484329258161,690.0,125
14.7409031165,-177.604651905,0.484329258161,690.0,125
14.7409031165,-177.604651905,0.484329258161,690.0,125
14.7314455067,-175.971395578,0.47991128554,690.0,125
14.7314455067,-175.971395578,0.47991128554,690.0,131
14.7280606993,-175.42896368,0.479051178437,690.0,131
14.7280606993,-175.42896368,0.479051178437,690.0,131
14.7280606993,-175.42896368,0.479051178437,690.0,131
14.7280606993,-175.42896368,0.479051178437,689.0,130
14.7244805289,-174.885062137,0.479127339701,689.0,130
14.7244805289,-174.885062137,0.479127339701,689.0,130
14.7244805289,-174.885062137,0.479127339701,689.0,130
14.7244805289,-174.885062137,0.479127339701,689.0,130
14.7244805289,-174.885062137,0.479127339701,688.5,124
14.7188170112,-174.343839404,0.477920648746,688.5,124
14.7188170112,-174.343839404,0.477920648746,688.5,124
14.7188170112,-174.343839404,0.477920648746,688.5,124
14.7188170112,-174.343839404,0.477920648746,687.5,129
14.7172110703,-173.805503099,0.475068395931,687.5,129
14.7172110703,-173.805503099,0.475068395931,687.5,129
14.7172110703,-173.805503099,0.475068395931,687.5,129
14.7172110703,-173.805503099,0.475068395931,686.5,132
14.7158246231,-173.267742237,0.472833958937,686.5,132
14.7158246231,-173.267742237,0.472833958937,686.5,132
14.7158246231,-173.267742237,0.472833958937,686.5,132
14.7158246231,-173.267742237,0.472833958937,686.5,132
14.7158246231,-173.267742237,0.472833958937,686.0,133
14.7133282282,-172.73133745,0.471349021191,686.0,133
14.7133282282,-172.73133745,0.471349021191,686.0,133
14.7133282282,-172.73133745,0.471349021191,686.0,133
14.7133282282,-172.73133745,0.471349021191,685.0,131
14.7080826006,-172.194629637,0.469420728055,685.0,131
14.7080826006,-172.194629637,0.469420728055,685.0,131
14.7080826006,-172.194629637,0.469420728055,685.0,131
14.7080826006,-172.194629637,0.469420728055,685.0,131
14.7080826006,-172.194629637,0.469420728055,684.5,132
14.7080826006,-172.194629637,0.469420728055,684.5,132
14.7080826006,-172.194629637,0.469420728055,684.5,132
