16.6547249198,-49.1285105732,0.143088923217,137.5,289
16.6547249198,-49.1285105732,0.143088923217,149.0,287
16.6583097244,-49.6860438395,0.144399479472,149.0,287
16.6583097244,-49.6860438395,0.144399479472,149.0,287
16.6583097244,-49.6860438395,0.144399479472,149.0,287
16.6583097244,-49.6860438395,0.144399479472,149.0,287
16.6583097244,-49.6860438395,0.144399479472,160.5,279
16.6583097244,-49.6860438395,0.144399479472,160.5,279
16.6583097244,-49.6860438395,0.144399479472,160.5,279
16.6583097244,-49.6860438395,0.144399479472,160.5,279
16.6583097244,-49.6860438395,0.144399479472,175.0,276
16.6583097244,-49.6860438395,0.144399479472,175.0,276
16.6583097244,-49.6860438395,0.144399479472,175.0,276
16.6608283516,-50.2463010335,0.145494159674,175.0,276
16.6608283516,-50.2463010335,0.145494159674,186.5,271
16.6618417569,-50.8074867981,0.146343811955,186.5,271
16.6618417569,-50.8074867981,0.146343811955,186.5,271
16.6611529869,-51.3722778847,0.147732505305,186.5,271
16.6611529869,-51.3722778847,0.147732505305,186.5,271
16.6611529869,-51.3722778847,0.147732505305,196.0,266
16.6635960992,-51.9378552379,0.149475046059,196.0,266
16.6635960992,-51.9378552379,0.149475046059,196.0,266
16.6635960992,-51.9378552379,0.149475046059,196.0,266
16.6635960992,-51.9378552379,0.149475046059,209.5,262
16.6635960992,-51.9378552379,0.149475046059,209.5,262
16.6656020513,-52.5034960543,0.153790499151,209.5,262
16.6656020513,-52.5034960543,0.153790499151,209.5,262
16.6656020513,-52.5034960543,0.153790499151,209.5,262
16.6656020513,-52.5034960543,0.153790499151,218.5,259
16.6656020513,-52.5034960543,0.153790499151,218.5,259
16.6656020513,-52.5034960543,0.153790499151,218.5,259
16.6656020513,-52.5034960543,0.153790499151,218.5,259
16.6685272955,-53.0718673071,0.158185105301,218.5,259
16.6685272955,-53.0718673071,0.158185105301,226.5,255
16.6685272955,-53.0718673071,0.158185105301,226.5,255
16.6704040667,-53.6414599096,0.161500946808,226.5,255
16.6704040667,-53.6414599096,0.161500946808,226.5,255
16.6704040667,-53.6414599096,0.161500946808,238.5,251
16.6738618007,-54.2139516005,0.165447854225,238.5,251
16.6738618007,-54.2139516005,0.165447854225,238.5,251
16.6738618007,-54.2139516005,0.165447854225,238.5,251
16.6738618007,-54.2139516005,0.165447854225,238.5,251
16.6738618007,-54.2139516005,0.165447854225,248.5,247
16.6774938317,-54.7886286081,0.166841604962,248.5,247
16.6774938317,-54.7886286081,0.166841604962,248.5,247
16.6774938317,-54.7886286081,0.166841604962,248.5,247
16.6774938317,-54.7886286081,0.166841604962,258.0,244
16.6766883224,-55.3639263918,0.168637475357,258.0,244
16.6766883224,-55.3639263918,0.168637475357,258.0,244
16.6766883224,-55.3639263918,0.168637475357,258.0,244
16.6766883224,-55.3639263918,0.168637475357,265.5,239
16.6766883224,-55.3639263918,0.168637475357,265.5,239
16.6766883224,-55.3639263918,0.168637475357,265.5,239
16.6766883224,-55.3639263918,0.168637475357,265.5,239
16.6766883224,-55.3639263918,0.168637475357,265.5,239
16.6804361484,-55.9433142057,0.170316521023,273.0,236
16.6804361484,-55.9433142057,0.170316521023,273.0,236
16.6804361484,-55.9433142057,0.170316521023,273.0,236
16.6841012778,-56.5228481329,0.171681605327,273.0,236
16.6841012778,-56.5228481329,0.171681605327,282.5,233
16.6841012778,-56.5228481329,0.171681605327,282.5,233
16.6857476783,-57.1042315449,0.17327288729,282.5,233
16.6857476783,-57.1042315449,0.17327288729,282.5,233
16.6857476783,-57.1042315449,0.17327288729,282.5,233
16.6857476783,-57.1042315449,0.17327288729,289.0,228
16.6898712347,-57.6859986102,0.173891286837,289.0,228
16.6898712347,-57.6859986102,0.173891286837,289.0,228
16.6898712347,-57.6859986102,0.173891286837,289.0,228
16.6898712347,-57.6859986102,0.173891286837,298.5,223
16.6902227165,-58.2692486316,0.174188552559,298.5,223
16.6902227165,-58.2692486316,0.174188552559,298.5,223
16.6902227165,-58.2692486316,0.174188552559,298.5,223
16.6902227165,-58.2692486316,0.174188552559,298.5,223
16.6902227165,-58.2692486316,0.174188552559,309.0,219
16.6922961299,-58.8544955047,0.175080143423,309.0,219
16.6922961299,-58.8544955047,0.175080143423,309.0,219
16.6922961299,-58.8544955047,0.175080143423,309.0,219
16.6922961299,-58.8544955047,0.175080143423,312.0,214
16.6922961299,-58.8544955047,0.175080143423,312.0,214
16.6922961299,-58.8544955047,0.175080143423,312.0,214
16.6922961299,-58.8544955047,0.175080143423,312.0,214
16.6958715056,-59.4406964871,0.175562809503,312.0,214
16.6958715056,-59.4406964871,0.175562809503,320.0,211
16.6962891234,-60.028301508,0.175961675689,320.0,211
16.6962891234,-60.028301508,0.175961675689,320.0,211
16.6962891234,-60.028301508,0.175961675689,320.0,211
16.6962891234,-60.028301508,0.175961675689,331.0,208
16.6977856589,-60.6162361685,0.175797964327,331.0,208
16.6977856589,-60.6162361685,0.175797964327,331.0,208
16.6977856589,-60.6162361685,0.175797964327,331.0,208
16.6977856589,-60.6162361685,0.175797964327,331.0,208
16.6977856589,-60.6162361685,0.175797964327,335.0,206
16.6984434299,-61.2054114758,0.176981056207,335.0,206
16.6984434299,-61.2054114758,0.176981056207,335.0,206
16.6984434299,-61.2054114758,0.176981056207,335.0,206
16.6984434299,-61.2054114758,0.176981056207,341.0,206
16.6984434299,-61.2054114758,0.176981056207,341.0,206
16.6984434299,-61.2054114758,0.176981056207,341.0,206
16.6984434299,-61.2054114758,0.176981056207,341.0,206
16.6984434299,-61.2054114758,0.176981056207,347.0,202
16.6984434299,-61.2054114758,0.176981056207,347.0,202
16.6984434299,-61.2054114758,0.176981056207,347.0,202
16.6973588101,-61.7949053271,0.178922922515,347.0,202
16.6973588101,-61.7949053271,0.178922922515,347.0,202
16.6973588101,-61.7949053271,0.178922922515,355.0,198
16.6987107896,-62.3879393946,0.179866923599,355.0,198
16.6977798985,-62.9823506883,0.180917235458,355.0,198
16.6977798985,-62.9823506883,0.180917235458,355.0,198
16.6977798985,-62.9823506883,0.180917235458,364.0,195
16.6977798985,-62.9823506883,0.180917235458,364.0,195
16.6980645943,-63.5773339893,0.182126018229,364.0,195
16.6980645943,-63.5773339893,0.182126018229,364.0,195
16.6980645943,-63.5773339893,0.182126018229,364.0,195
16.6980645943,-63.5773339893,0.182126018229,366.5,194
16.697605381,-64.1737203253,0.183662872652,366.5,194
16.697605381,-64.1737203253,0.183662872652,366.5,194
16.697605381,-64.1737203253,0.183662872652,366.5,194
16.697605381,-64.1737203253,0.183662872652,372.0,190
16.697605381,-64.1737203253,0.183662872652,372.0,190
16.6987398133,-64.7704605453,0.185440926335,372.0,190
16.6987398133,-64.7704605453,0.185440926335,372.0,190
16.6987398133,-64.7704605453,0.185440926335,372.0,190
16.6987398133,-64.7704605453,0.185440926335,378.0,188
16.6987398133,-64.7704605453,0.185440926335,378.0,188
16.6987398133,-64.7704605453,0.185440926335,378.0,188
16.6987398133,-64.7704605453,0.185440926335,378.0,188
16.6987398133,-64.7704605453,0.185440926335,384.0,187
16.6945870713,-65.9630000789,0.18925968288,384.0,187
16.6945870713,-65.9630000789,0.18925968288,384.0,187
16.6945870713,-65.9630000789,0.18925968288,384.0,187
16.6945870713,-65.9630000789,0.18925968288,384.0,187
16.6945870713,-65.9630000789,0.18925968288,390.0,185
16.6965149411,-66.561590249,0.190665088368,390.0,185
16.6965149411,-66.561590249,0.190665088368,390.0,185
16.6965149411,-66.561590249,0.190665088368,390.0,185
16.6965149411,-66.561590249,0.190665088368,394.0,184
16.700312087,-67.1603625465,0.190810574581,394.0,184
16.700312087,-67.1603625465,0.190810574581,394.0,184
16.700312087,-67.1603625465,0.190810574581,394.0,184
16.700312087,-67.1603625465,0.190810574581,394.0,184
16.700312087,-67.1603625465,0.190810574581,401.5,184
16.700312087,-67.1603625465,0.190810574581,401.5,184
16.700312087,-67.1603625465,0.190810574581,401.5,184
16.700312087,-67.1603625465,0.190810574581,401.5,184
16.7003342697,-67.7606405077,0.193151414366,405.0,180
16.7003342697,-67.7606405077,0.193151414366,405.0,180
16.7003342697,-67.7606405077,0.193151414366,405.0,180
16.6991440977,-68.3609876121,0.19666388917,405.0,180
16.6991440977,-68.3609876121,0.19666388917,409.0,177
16.6991440977,-68.3609876121,0.19666388917,409.0,177
16.6966565376,-68.9625688823,0.198792584333,409.0,177
16.6966565376,-68.9625688823,0.198792584333,409.0,177
16.6966565376,-68.9625688823,0.198792584333,409.0,177
16.6966565376,-68.9625688823,0.198792584333,416.5,176
16.6978266633,-69.5640151221,0.201594193298,416.5,176
16.6978266633,-69.5640151221,0.201594193298,416.5,176
16.6978266633,-69.5640151221,0.201594193298,416.5,176
16.6978266633,-69.5640151221,0.201594193298,419.5,175
16.6978266633,-69.5640151221,0.201594193298,419.5,175
16.6995845689,-70.1658276177,0.20635433599,419.5,175
16.6995845689,-70.1658276177,0.20635433599,419.5,175
16.6995845689,-70.1658276177,0.20635433599,419.5,175
16.6995845689,-70.1658276177,0.20635433599,423.5,170
16.7005150432,-70.7681334098,0.210733881942,423.5,170
16.7005150432,-70.7681334098,0.210733881942,423.5,170
16.7005150432,-70.7681334098,0.210733881942,423.5,170
16.7005150432,-70.7681334098,0.210733881942,427.5,168
16.7005150432,-70.7681334098,0.210733881942,427.5,168
16.7005150432,-70.7681334098,0.210733881942,427.5,168
16.7005150432,-70.7681334098,0.210733881942,427.5,168
16.7005150432,-70.7681334098,0.210733881942,427.5,168
16.700742438,-71.3709279495,0.213953379218,432.5,167
16.6999483355,-71.974696917,0.216668664582,432.5,167
16.6999483355,-71.974696917,0.216668664582,432.5,167
16.6999483355,-71.974696917,0.216668664582,432.5,167
16.6999483355,-71.974696917,0.216668664582,436.5,160
16.7019209659,-72.5782536772,0.219344050665,436.5,160
16.7019209659,-72.5782536772,0.219344050665,436.5,160
16.7019209659,-72.5782536772,0.219344050665,436.5,160
16.7019209659,-72.5782536772,0.219344050665,436.5,160
16.7019209659,-72.5782536772,0.219344050665,440.0,159
16.7024510083,-73.179881817,0.220876457252,440.0,159
16.7024510083,-73.179881817,0.220876457252,440.0,159
16.7024510083,-73.179881817,0.220876457252,440.0,159
16.7024510083,-73.179881817,0.220876457252,442.0,157
16.7024510083,-73.179881817,0.220876457252,442.0,157
16.7024510083,-73.179881817,0.220876457252,442.0,157
16.7024510083,-73.179881817,0.220876457252,442.0,157
16.7024510083,-73.179881817,0.220876457252,442.0,157
16.7024510083,-73.179881817,0.220876457252,448.0,155
16.7024510083,-73.179881817,0.220876457252,448.0,155
16.7024510083,-73.179881817,0.220876457252,448.0,155
16.7032308454,-73.7847893392,0.222313230929,448.0,155
16.7032308454,-73.7847893392,0.222313230929,452.5,154
16.7031508056,-74.3885818327,0.224661742488,452.5,154
16.7031508056,-74.3885818327,0.224661742488,452.5,154
16.7054885274,-74.988804803,0.226580800986,452.5,154
16.7054885274,-74.988804803,0.226580800986,456.0,153
16.7054885274,-74.988804803,0.226580800986,456.0,153
16.7039317234,-75.5887787471,0.227849035709,456.0,153
16.7039317234,-75.5887787471,0.227849035709,456.0,153
16.7039317234,-75.5887787471,0.227849035709,456.0,153
16.7039317234,-75.5887787471,0.227849035709,459.0,152
16.7023007649,-76.1865433437,0.231419112457,459.0,152
16.7023007649,-76.1865433437,0.231419112457,459.0,152
16.7023007649,-76.1865433437,0.231419112457,459.0,152
16.7023007649,-76.1865433437,0.231419112457,464.5,149
16.7023007649,-76.1865433437,0.231419112457,464.5,149
16.7019837093,-76.7854301371,0.234687364123,464.5,149
16.7019837093,-76.7854301371,0.234687364123,464.5,149
16.7019837093,-76.7854301371,0.234687364123,464.5,149
16.7019837093,-76.7854301371,0.234687364123,468.5,150
16.7019837093,-76.7854301371,0.234687364123,468.5,150
16.7019837093,-76.7854301371,0.234687364123,468.5,150
16.7019837093,-76.7854301371,0.234687364123,468.5,150
16.7019837093,-76.7854301371,0.234687364123,471.0,150
16.7007095658,-77.3828476775,0.236792109272,471.0,150
16.698935414,-77.9776987035,0.239735453907,471.0,150
16.698935414,-77.9776987035,0.239735453907,471.0,150
16.698935414,-77.9776987035,0.239735453907,471.0,150
16.698935414,-77.9776987035,0.239735453907,473.5,148
16.6955323039,-78.5704257084,0.240400165019,473.5,148
16.6955323039,-78.5704257084,0.240400165019,473.5,148
16.6955323039,-78.5704257084,0.240400165019,473.5,148
16.6955323039,-78.5704257084,0.240400165019,479.0,149
16.6955323039,-78.5704257084,0.240400165019,479.0,149
16.6960288782,-79.1629887017,0.242631760302,479.0,149
16.6960288782,-79.1629887017,0.242631760302,479.0,149
16.6960288782,-79.1629887017,0.242631760302,479.0,149
16.6960288782,-79.1629887017,0.242631760302,481.5,144
16.6960288782,-79.1629887017,0.242631760302,481.5,144
16.6960288782,-79.1629887017,0.242631760302,481.5,144
16.6960288782,-79.1629887017,0.242631760302,481.5,144
16.6954759775,-79.7517538275,0.244765978691,484.0,141
16.6954759775,-79.7517538275,0.244765978691,484.0,141
16.6954759775,-79.7517538275,0.244765978691,484.0,141
16.6901233491,-80.3383464223,0.245817170089,484.0,141
16.6901233491,-80.3383464223,0.245817170089,487.0,143
16.6901233491,-80.3383464223,0.245817170089,487.0,143
16.6898061991,-80.9270332582,0.24678505409,487.0,143
16.6898061991,-80.9270332582,0.24678505409,487.0,143
16.6898061991,-80.9270332582,0.24678505409,487.0,143
16.6898061991,-80.9270332582,0.24678505409,490.0,142
16.6913384701,-81.5135654044,0.248679082167,490.0,142
16.6913384701,-81.5135654044,0.248679082167,490.0,142
16.6913384701,-81.5135654044,0.248679082167,490.0,142
16.6913384701,-81.5135654044,0.248679082167,493.5,141
16.6913384701,-81.5135654044,0.248679082167,493.5,141
16.6893090657,-82.1008928583,0.251968631524,493.5,141
16.6893090657,-82.1008928583,0.251968631524,493.5,141
16.6893090657,-82.1008928583,0.251968631524,493.5,141
16.6893090657,-82.1008928583,0.251968631524,496.0,143
16.6870835071,-82.6839500247,0.253318441882,496.0,143
16.6870835071,-82.6839500247,0.253318441882,496.0,143
16.6870835071,-82.6839500247,0.253318441882,496.0,143
16.6870835071,-82.6839500247,0.253318441882,498.5,144
16.6870835071,-82.6839500247,0.253318441882,498.5,144
16.6870835071,-82.6839500247,0.253318441882,498.5,144
16.6870835071,-82.6839500247,0.253318441882,498.5,144
16.6870835071,-82.6839500247,0.253318441882,498.5,144
16.6857113402,-83.2668315883,0.252554181893,501.0,142
16.6867908834,-83.8468168001,0.252494546401,501.0,142
16.6867908834,-83.8468168001,0.252494546401,501.0,142
16.6867908834,-83.8468168001,0.252494546401,501.0,142
16.6867908834,-83.8468168001,0.252494546401,504.5,142
16.6867908834,-83.8468168001,0.252494546401,504.5,142
16.6878927942,-84.4262576895,0.253285796048,504.5,142
16.6878927942,-84.4262576895,0.253285796048,504.5,142
16.6878927942,-84.4262576895,0.253285796048,504.5,142
16.6878927942,-84.4262576895,0.253285796048,508.5,139
16.6857511713,-85.0082848648,0.254978658709,508.5,139
16.6857511713,-85.0082848648,0.254978658709,508.5,139
16.6857511713,-85.0082848648,0.254978658709,508.5,139
16.6857511713,-85.0082848648,0.254978658709,509.0,133
16.6857511713,-85.0082848648,0.254978658709,509.0,133
16.6857511713,-85.0082848648,0.254978658709,509.0,133
16.6857511713,-85.0082848648,0.254978658709,509.0,133
16.6857511713,-85.0082848648,0.254978658709,509.0,133
16.6857511713,-85.0082848648,0.254978658709,511.0,134
16.6857511713,-85.0082848648,0.254978658709,511.0,134
16.6857511713,-85.0082848648,0.254978658709,511.0,134
16.685565574,-85.5902583059,0.256279064277,511.0,134
16.685565574,-85.5902583059,0.256279064277,514.5,133
16.6850690718,-86.1708654778,0.259076760008,514.5,133
16.6850690718,-86.1708654778,0.259076760008,514.5,133
16.6850690718,-86.1708654778,0.259076760008,514.5,133
16.6847994209,-86.7516181904,0.26034682216,514.5,133
16.6847994209,-86.7516181904,0.26034682216,517.0,130
16.6865801706,-87.3308771189,0.262629493982,517.0,130
16.6865801706,-87.3308771189,0.262629493982,517.0,130
16.6865801706,-87.3308771189,0.262629493982,517.0,130
16.6865801706,-87.3308771189,0.262629493982,520.0,131
16.6879422424,-87.9088364537,0.267361817442,520.0,131
16.6879422424,-87.9088364537,0.267361817442,520.0,131
16.6879422424,-87.9088364537,0.267361817442,520.0,131
16.6879422424,-87.9088364537,0.267361817442,523.5,131
16.6879422424,-87.9088364537,0.267361817442,523.5,131
16.6864097195,-88.4870563924,0.27027605826,523.5,131
16.6864097195,-88.4870563924,0.27027605826,523.5,131
16.6864097195,-88.4870563924,0.27027605826,523.5,131
16.6864097195,-88.4870563924,0.27027605826,524.5,124
16.6864097195,-88.4870563924,0.27027605826,524.5,124
16.6864097195,-88.4870563924,0.27027605826,524.5,124
16.6864097195,-88.4870563924,0.27027605826,524.5,124
16.685799955,-89.0636091282,0.272076366394,526.5,123
16.685799955,-89.0636091282,0.272076366394,526.5,123
16.685799955,-89.0636091282,0.272076366394,526.5,123
16.6852651585,-89.6406714959,0.273039248036,526.5,123
16.6852651585,-89.6406714959,0.273039248036,526.5,123
16.6852651585,-89.6406714959,0.273039248036,529.0,123
16.6860392677,-90.2175580251,0.275121853814,529.0,123
16.6860392677,-90.2175580251,0.275121853814,529.0,123
16.6860392677,-90.2175580251,0.275121853814,529.0,123
16.6860392677,-90.2175580251,0.275121853814,531.0,121
16.6860392677,-90.2175580251,0.275121853814,531.0,121
16.6858996531,-90.7946716406,0.276529324213,531.0,121
16.6858996531,-90.7946716406,0.276529324213,531.0,121
16.6858996531,-90.7946716406,0.276529324213,531.0,121
16.6858996531,-90.7946716406,0.276529324213,533.5,122
16.6858996531,-90.7946716406,0.276529324213,533.5,122
16.6858996531,-90.7946716406,0.276529324213,533.5,122
16.6858996531,-90.7946716406,0.276529324213,533.5,122
16.6858996531,-90.7946716406,0.276529324213,536.0,125
16.6817409286,-91.3714764045,0.278319108942,536.0,125
16.6817409286,-91.3714764045,0.278319108942,536.0,125
16.6817409286,-91.3714764045,0.278319108942,536.0,125
16.6788720335,-91.9463006362,0.279265239794,536.0,125
16.6788720335,-91.9463006362,0.279265239794,537.0,123
16.6788720335,-91.9463006362,0.279265239794,537.0,123
16.6804474378,-92.5221576009,0.281943278788,537.0,123
16.6804474378,-92.5221576009,0.281943278788,537.0,123
16.6804474378,-92.5221576009,0.281943278788,539.0,122
16.6804474378,-92.5221576009,0.281943278788,539.0,122
16.6807618691,-93.0974439121,0.283986287449,539.0,122
16.6807618691,-93.0974439121,0.283986287449,539.0,122
16.6807618691,-93.0974439121,0.283986287449,539.0,122
16.6807618691,-93.0974439121,0.283986287449,542.0,124
16.6787965393,-93.6721659532,0.288990837115,542.0,124
16.6787965393,-93.6721659532,0.288990837115,542.0,124
16.6787965393,-93.6721659532,0.288990837115,542.0,124
16.6787965393,-93.6721659532,0.288990837115,542.5,122
16.6787965393,-93.6721659532,0.288990837115,542.5,122
16.6745852578,-94.2481720574,0.291886025536,542.5,122
16.6745852578,-94.2481720574,0.291886025536,542.5,122
16.6745852578,-94.2481720574,0.291886025536,542.5,122
16.6745852578,-94.2481720574,0.291886025536,544.5,120
16.6745852578,-94.2481720574,0.291886025536,544.5,120
16.6745852578,-94.2481720574,0.291886025536,544.5,120
16.6745852578,-94.2481720574,0.291886025536,544.5,120
16.672306441,-94.8214807184,0.294719016334,548.5,122
16.6727422213,-95.3947952547,0.296712720415,548.5,122
16.6727422213,-95.3947952547,0.296712720415,548.5,122
16.6727422213,-95.3947952547,0.296712720415,548.5,122
16.6727422213,-95.3947952547,0.296712720415,548.5,122
16.6727422213,-95.3947952547,0.296712720415,550.5,121
16.674230324,-95.9675833038,0.298611544889,550.5,121
16.674230324,-95.9675833038,0.298611544889,550.5,121
16.674230324,-95.9675833038,0.298611544889,550.5,121
16.674230324,-95.9675833038,0.298611544889,552.0,121
16.674230324,-95.9675833038,0.298611544889,552.0,121
16.6723877683,-96.539184568,0.300576891659,552.0,121
16.6723877683,-96.539184568,0.300576891659,552.0,121
16.6723877683,-96.539184568,0.300576891659,552.0,121
16.6723877683,-96.539184568,0.300576891659,552.5,123
16.6723877683,-96.539184568,0.300576891659,552.5,123
16.6723877683,-96.539184568,0.300576891659,552.5,123
16.6723877683,-96.539184568,0.300576891659,552.5,123
16.6723877683,-96.539184568,0.300576891659,554.5,120
16.6723877683,-96.539184568,0.300576891659,554.5,120
16.6698130586,-97.1111175244,0.302310442294,554.5,120
16.6698130586,-97.1111175244,0.302310442294,554.5,120
16.6698130586,-97.1111175244,0.302310442294,555.5,119
16.6698130586,-97.1111175244,0.302310442294,555.5,119
16.6700244572,-97.6839961097,0.303308210354,555.5,119
16.6696030552,-98.2575268759,0.304815035859,555.5,119
16.6696030552,-98.2575268759,0.304815035859,555.5,119
16.6696030552,-98.2575268759,0.304815035859,557.0,120
16.6696030552,-98.2575268759,0.304815035859,557.0,120
16.6670888082,-98.8291730535,0.306235910918,557.0,120
16.6670888082,-98.8291730535,0.306235910918,557.0,120
16.6670888082,-98.8291730535,0.306235910918,559.5,119
16.6670888082,-98.8291730535,0.306235910918,559.5,119
16.6670888082,-98.8291730535,0.306235910918,559.5,119
16.6651623115,-99.3993816398,0.307388085899,559.5,119
16.6651623115,-99.3993816398,0.307388085899,559.5,119
16.6651623115,-99.3993816398,0.307388085899,562.0,112
16.6651623115,-99.3993816398,0.307388085899,562.0,112
16.6657553934,-99.9706878829,0.30834480628,562.0,112
16.6657553934,-99.9706878829,0.30834480628,562.0,112
16.6657553934,-99.9706878829,0.30834480628,564.5,113
16.6657553934,-99.9706878829,0.30834480628,564.5,113
16.6657553934,-99.9706878829,0.30834480628,564.5,113
16.6657553934,-99.9706878829,0.30834480628,564.5,113
16.6657553934,-99.9706878829,0.30834480628,564.5,113
16.6643581069,-100.541255781,0.309448314128,566.5,113
16.6601170699,-101.112392417,0.308926535794,566.5,113
16.6601170699,-101.112392417,0.308926535794,566.5,113
16.6601170699,-101.112392417,0.308926535794,566.5,113
16.6601170699,-101.112392417,0.308926535794,567.5,110
16.6601170699,-101.112392417,0.308926535794,567.5,110
16.659558352,-101.683734591,0.308894462138,567.5,110
16.659558352,-101.683734591,0.308894462138,567.5,110
16.659558352,-101.683734591,0.308894462138,567.5,110
16.659558352,-101.683734591,0.308894462138,567.5,111
16.6592688708,-102.254355969,0.310301648611,567.5,111
16.6592688708,-102.254355969,0.310301648611,567.5,111
16.6592688708,-102.254355969,0.310301648611,567.5,111
16.6592688708,-102.254355969,0.310301648611,570.0,111
16.6592688708,-102.254355969,0.310301648611,570.0,111
16.6592688708,-102.254355969,0.310301648611,570.0,111
16.6592688708,-102.254355969,0.310301648611,570.0,111
16.6592688708,-102.254355969,0.310301648611,570.0,111
16.6554034988,-102.824803639,0.310937334963,571.5,108
16.6554034988,-102.824803639,0.310937334963,571.5,108
16.6554034988,-102.824803639,0.310937334963,571.5,108
16.650779224,-103.395308426,0.312664232329,571.5,108
16.650779224,-103.395308426,0.312664232329,572.5,108
16.650779224,-103.395308426,0.312664232329,572.5,108
16.6506453532,-103.968270832,0.312659867987,572.5,108
16.6506453532,-103.968270832,0.312659867987,572.5,108
16.6506453532,-103.968270832,0.312659867987,572.5,108
16.6506453532,-103.968270832,0.312659867987,575.0,109
16.6531083365,-104.539154023,0.31176751503,575.0,109
16.6531083365,-104.539154023,0.31176751503,575.0,109
16.6531083365,-104.539154023,0.31176751503,575.0,109
16.6531083365,-104.539154023,0.31176751503,576.0,108
16.6531083365,-104.539154023,0.31176751503,576.0,108
16.6500069106,-105.108905473,0.31395469611,576.0,108
16.6500069106,-105.108905473,0.31395469611,576.0,108
16.6500069106,-105.108905473,0.31395469611,576.0,108
16.6500069106,-105.108905473,0.31395469611,578.0,108
16.6424431536,-105.680040354,0.31608550905,578.0,108
16.6424431536,-105.680040354,0.31608550905,578.0,108
16.6424431536,-105.680040354,0.31608550905,578.0,108
16.6424431536,-105.680040354,0.31608550905,579.0,110
16.6424431536,-105.680040354,0.31608550905,579.0,110
16.6424431536,-105.680040354,0.31608550905,579.0,110
16.6424431536,-105.680040354,0.31608550905,579.0,110
16.6424431536,-105.680040354,0.31608550905,579.0,110
16.6379343131,-106.250445222,0.317597806752,580.5,109
16.6382494697,-106.817870613,0.318261647457,580.5,109
16.6382494697,-106.817870613,0.318261647457,580.5,109
16.6382494697,-106.817870613,0.318261647457,580.5,109
16.6382494697,-106.817870613,0.318261647457,580.5,107
16.6377010509,-107.386967791,0.319466579917,580.5,107
16.6377010509,-107.386967791,0.319466579917,580.5,107
16.6377010509,-107.386967791,0.319466579917,580.5,107
16.6377010509,-107.386967791,0.319466579917,582.0,107
16.6377010509,-107.386967791,0.319466579917,582.0,107
16.6339280233,-107.957098481,0.321290404324,582.0,107
16.6339280233,-107.957098481,0.321290404324,582.0,107
16.6339280233,-107.957098481,0.321290404324,582.0,107
16.6339280233,-107.957098481,0.321290404324,586.0,105
16.6339280233,-107.957098481,0.321290404324,586.0,105
16.6339280233,-107.957098481,0.321290404324,586.0,105
16.6339280233,-107.957098481,0.321290404324,586.0,105
16.6339280233,-107.957098481,0.321290404324,585.5,104
16.6339280233,-107.957098481,0.321290404324,585.5,104
16.6339280233,-107.957098481,0.321290404324,585.5,104
16.6339280233,-107.957098481,0.321290404324,585.5,104
16.6273497637,-108.526636304,0.323342490107,585.5,104
16.6273497637,-108.526636304,0.323342490107,586.5,105
16.6273497637,-108.526636304,0.323342490107,586.5,105
16.6273497637,-108.526636304,0.323342490107,586.5,105
16.6210882755,-109.664258475,0.32702607745,586.5,105
16.6210882755,-109.664258475,0.32702607745,588.0,105
16.6210882755,-109.664258475,0.32702607745,588.0,105
16.6243001647,-110.234811353,0.33038375062,588.0,105
16.6243001647,-110.234811353,0.33038375062,588.0,105
16.6243001647,-110.234811353,0.33038375062,588.0,105
16.6243001647,-110.234811353,0.33038375062,589.0,104
16.6223213337,-110.804216663,0.334905658514,589.0,104
16.6223213337,-110.804216663,0.334905658514,589.0,104
16.6223213337,-110.804216663,0.334905658514,589.0,104
16.6223213337,-110.804216663,0.334905658514,591.0,104
16.6223213337,-110.804216663,0.334905658514,591.0,104
16.619459024,-111.373658114,0.337109091246,591.0,104
16.619459024,-111.373658114,0.337109091246,591.0,104
16.619459024,-111.373658114,0.337109091246,591.0,104
16.619459024,-111.373658114,0.337109091246,592.5,104
16.619459024,-111.373658114,0.337109091246,592.5,104
16.619459024,-111.373658114,0.337109091246,592.5,104
16.619459024,-111.373658114,0.337109091246,592.5,104
16.619459024,-111.373658114,0.337109091246,593.5,102
16.6207447157,-112.513045766,0.342294425545,593.5,102
16.6207447157,-112.513045766,0.342294425545,593.5,102
16.6207447157,-112.513045766,0.342294425545,593.5,102
16.6207447157,-112.513045766,0.342294425545,593.5,102
16.6207447157,-112.513045766,0.342294425545,595.0,102
16.6226343325,-113.083124547,0.344475974376,595.0,102
16.6226343325,-113.083124547,0.344475974376,595.0,102
16.6226343325,-113.083124547,0.344475974376,595.0,102
16.6226343325,-113.083124547,0.344475974376,596.5,101
16.6226343325,-113.083124547,0.344475974376,596.5,101
16.623091607,-113.652922577,0.346526961922,596.5,101
16.623091607,-113.652922577,0.346526961922,596.5,101
16.623091607,-113.652922577,0.346526961922,596.5,101
16.623091607,-113.652922577,0.346526961922,597.5,99
16.623091607,-113.652922577,0.346526961922,597.5,99
16.623091607,-113.652922577,0.346526961922,597.5,99
16.623091607,-113.652922577,0.346526961922,597.5,99
16.623091607,-113.652922577,0.346526961922,598.0,100
16.624321752,-114.222579878,0.346126701648,598.0,100
16.624321752,-114.222579878,0.346126701648,598.0,100
16.6273798336,-114.792241746,0.345970777332,598.0,100
16.6273798336,-114.792241746,0.345970777332,600.5,100
16.6273798336,-114.792241746,0.345970777332,600.5,100
