499979.8169132319,4982718.741882928
499979.8169211135,4982718.769900781
499979.8169289951,4982718.79791932
499979.8169368766,4982718.825938751
499979.81694475823,4982718.853959283
499979.8169526398,4982718.8819805
499979.8169605214,4982718.9100028165
499979.81696840294,4982718.938025818
499979.8169762845,4982718.966049713
499979.8169841661,4982718.994074706
499979.81699204765,4982719.022100385
499979.8169999292,4982719.050126956
499979.8170078108,4982719.078154625
499979.81701569236,4982719.106182979
499979.8170235739,4982719.134212226
499979.8170314555,4982719.16224257
499979.81703933707,4982719.1902736
499979.8170472186,4982719.21830552
499979.8170551002,4982719.246338538
499979.8170629818,4982719.2743722405
499979.8170708633,4982719.302406834
499979.81707874493,4982719.330442526
499979.8170866265,4982719.358478901
499979.81709450803,4982719.386516168
499979.81710238964,4982719.414554531
499979.8171102712,4982719.442593578
499979.81711815274,4982719.470633515
499979.81712603435,4982719.49867455
499979.8171339159,4982719.526716268
499979.8171417975,4982719.554759082
499979.81714967906,4982719.58280258
499979.8171575606,4982719.6108469665
499979.8171654422,4982719.63889245
499979.81717332377,4982719.666938617
499979.8171812053,4982719.694985673
499979.8171890869,4982719.723033826
499979.8171969685,4982719.75108266
499979.81720485,4982719.779132384
499979.81721273164,4982719.807183203
499979.8172206132,4982719.835234704
499979.81722849474,4982719.863287095
499979.81723637634,4982719.891340581
499979.8172442579,4982719.919394748
499979.81725213944,4982719.947449804
499979.81726002105,4982719.975505956
499979.8172679026,4982720.0035627885
499979.81727578415,4982720.031620509
499979.81728366576,4982720.059679325
499979.8172915473,4982720.087738821
499979.81729942886,4982720.115799205
499979.81730731047,4982720.143860685
499979.817315192,4982720.171922845
499979.81732307357,4982720.199985892
499979.8173309552,4982720.228050033
499979.8173388367,4982720.2561148545
499979.81734671834,4982720.284180771
499979.8173545999,4982720.312247366
499979.81736248144,4982720.340314848
499979.81737036305,4982720.368383425
499979.8173782446,4982720.396452681
499979.81738612615,4982720.424522824
499979.81739400775,4982720.45259406
499979.8174018893,4982720.480665975
499979.81740977085,4982720.508738778
499979.81741765246,4982720.536812672
499979.817425534,4982720.564887246
499979.81743341556,4982720.5929627055
499979.8174412972,4982720.621039258
499979.8174491787,4982720.649116489
499979.8174570603,4982720.6771946065
499979.8174649419,4982720.705273815
499979.81747282343,4982720.733353703
499979.817480705,4982720.761434476
499979.8174885866,4982720.789516341
499979.81749646814,4982720.817598884
499979.8175043497,4982720.845682312
499979.8175122313,4982720.873766831
499979.81752011285,4982720.901852028
499979.8175279944,4982720.9299381105
499979.817535876,4982720.958025284
499979.81754375756,4982720.986113135
499979.81755163916,4982721.014202077
499979.8175595207,4982721.042291696
499979.81756740226,4982721.070382199
499979.8175752839,4982721.098473793
499979.8175831654,4982721.126566064
499979.817591047,4982721.154659218
499979.8175989286,4982721.182753463
499979.81760681013,4982721.210848385
499979.8176146917,4982721.23894419
499979.8176225733,4982721.267041085
499979.81763045484,4982721.295138656
499979.8176383364,4982721.32323711
499979.817646218,4982721.351336654
499979.81765409955,4982721.379436875
499979.8176619811,4982721.407537977
499979.8176698627,4982721.435640169
499979.81767774426,4982721.463743037
499979.8176856258,4982721.491846787
499979.8176935074,4982721.519951627
499979.81770138897,4982721.548057141
499979.8177092705,4982721.576163537
499979.8177171521,4982721.604271023
499979.8177250337,4982721.632379183
499979.8177329152,4982721.660488224
499979.81774079683,4982721.688598354
499979.8177486784,4982721.716709159
499979.81775656,4982721.744821053
499979.81776444154,4982721.77293362
499979.8177723231,4982721.801047069
499979.8177802047,4982721.829161606
499979.81778808625,4982721.857276816
499979.8177959678,4982721.885392907
499979.8178038494,4982721.913510086
499979.81781173096,4982721.941627939
499979.8178196125,4982721.969746672
499979.8178274941,4982721.997866493
499979.81783537567,4982722.025986986
499979.8178432572,4982722.05410836
499979.8178511388,4982722.08223082
499979.8178590204,4982722.110353954
499979.8178669019,4982722.138477967
499979.81787478353,4982722.166603068
499979.8178826651,4982722.19472884
499979.81789054663,4982722.2228554925
499979.81789842824,4982722.250983232
499979.8179063098,4982722.279111642
499979.81791419134,4982722.307240932
499979.81792207295,4982722.335371308
499979.8179299545,4982722.363502356
499979.8179378361,4982722.39163449
499979.81794571766,4982722.419767295
499979.8179535992,4982722.447900979
499979.8179614808,4982722.476035749
499979.81796936237,4982722.50417119
499979.8179772439,4982722.532307508
499979.8179851255,4982722.560444913
499979.8179930071,4982722.588582988
499979.8180008886,4982722.61672194
499979.81800877023,4982722.644861979
499979.8180166518,4982722.673002687
499979.81802453334,4982722.701144273
499979.81803241494,4982722.7292869445
499979.8180402965,4982722.757430285
499979.81804817804,4982722.785574503
499979.81805605965,4982722.813719806
499979.8180639412,4982722.841865778
499979.81807182275,4982722.870012627
499979.81807970436,4982722.898160561
499979.8180875859,4982722.926309163
499979.81809546746,4982722.954458642
499979.81810334907,4982722.982609206
499979.8181112306,4982723.010760438
499979.81811911217,4982723.038912546
499979.8181269938,4982723.067065738
499979.8181348753,4982723.095219598
499979.81814275694,4982723.123374542
499979.8181506385,4982723.151530154
499979.81815852004,4982723.179686641
499979.81816640164,4982723.207844213
499979.8181742832,4982723.236002452
499979.81818216474,4982723.264161565
499979.81819004635,4982723.292321763
499979.8181979279,4982723.3204826275
499979.81820580945,4982723.3486443665
499979.81821369106,4982723.37680719
499979.8182215726,4982723.4049706785
499979.81822945416,4982723.433135042
499979.81823733577,4982723.461300489
499979.8182452173,4982723.489466601
499979.81825309887,4982723.517633589
499979.8182609805,4982723.545801658
499979.818268862,4982723.573970393
499979.8182767436,4982723.602140003
499979.8182846252,4982723.630310695
499979.81829250674,4982723.658482052
499979.8183003883,4982723.686654284
499979.8183082699,4982723.714827596
499979.81831615145,4982723.743001574
499979.818324033,4982723.771176426
499979.8183319146,4982723.799352358
499979.81833979615,4982723.827528955
499979.81834767776,4982723.855706635
499979.8183555593,4982723.8838849785
499979.81836344086,4982723.912064195
499979.8183713225,4982723.940244492
499979.818379204,4982723.968425454
499979.8183870856,4982723.996607288
499979.8183949672,4982724.024790202
499979.81840284873,4982724.052973782
499979.8184107303,4982724.081158232
499979.8184186119,4982724.109343763
499979.81842649344,4982724.137529958
499979.818434375,4982724.165717025
499979.8184422566,4982724.193905171
499979.81845013815,4982724.222093982
499979.8184580197,4982724.250283662
499979.8184659013,4982724.278474423
499979.81847378286,4982724.306665847
499979.8184816644,4982724.334858143
499979.818489546,4982724.363051517
499979.81849742756,4982724.391245554
499979.8185053091,4982724.419440461
499979.8185131907,4982724.447636448
499979.8185210723,4982724.4758330975
499979.8185289538,4982724.504030617
499979.81853683543,4982724.532229215
499979.818544717,4982724.560428475
499979.8185525986,4982724.588628814
499979.81856048014,4982724.616829813
499979.8185683617,4982724.645031683
499979.8185762433,4982724.673234631
499979.81858412485,4982724.701438242
499979.8185920064,4982724.729642721
499979.818599888,4982724.757848278
499979.81860776956,4982724.786054495
499979.8186156511,4982724.814261583
499979.8186235327,4982724.842469747
499979.81863141427,4982724.870678572
499979.8186392958,4982724.898888267
499979.8186471774,4982724.927099038
499979.818655059,4982724.9553104695
499979.8186629405,4982724.98352277
499979.81867082213,4982725.011736147
499979.8186787037,4982725.039950184
499979.81868658523,4982725.068165089
499979.81869446684,4982725.096381071
499979.8187023484,4982725.124597712
499979.81871022994,4982725.152815222
499979.81871811155,4982725.181033807
499979.8187259931,4982725.209253051
499979.8187338747,4982725.237473372
499979.81874175626,4982725.265694352
499979.8187496378,4982725.293916199
499979.8187575194,4982725.322139122
499979.81876540097,4982725.350362703
499979.8187732825,4982725.378587152
499979.8187811641,4982725.406812675
499979.8187890457,4982725.435038858
499979.8187969272,4982725.463265906
499979.81880480883,4982725.491494031
499979.8188126904,4982725.519722812
499979.81882057193,4982725.54795246
499979.81882845354,4982725.576183183
499979.8188363351,4982725.604414564
499979.81884421664,4982725.63264681
499979.81885209825,4982725.660880131
499979.8188599798,4982725.689114109
499979.81886786135,4982725.717348953
499979.81887574296,4982725.745584871
499979.8188836245,4982725.773821445
499979.81889150606,4982725.802058886
499979.81889938767,4982725.830297399
499979.8189072692,4982725.85853657
499979.81891515077,4982725.886776606
499979.8189230324,4982725.915017715
499979.8189309139,4982725.9432594795
499979.81893879554,4982725.971502318
499979.8189466771,4982725.999745812
499979.81895455864,4982726.027990172
499979.81896244024,4982726.056235603
499979.8189703218,4982726.08448169
499979.81897820334,4982726.112728642
499979.81898608495,4982726.140976666
499979.8189939665,4982726.169225345
499979.81900184805,4982726.1974748885
499979.81900972966,4982726.225725504
499979.8190176112,4982726.253976774
499979.81902549276,4982726.282228908
499979.81903337437,4982726.310482114
499979.8190412559,4982726.338735974
499979.81904913747,4982726.366990698
499979.8190570191,4982726.395246493
499979.8190649006,4982726.423502942
499979.8190727822,4982726.451760254
499979.8190806638,4982726.480018637
499979.81908854534,4982726.508277674
499979.8190964269,4982726.536537574
499979.8191043085,4982726.564798545
499979.81911219005,4982726.593060169
499979.8191200716,4982726.621322655
499979.8191279532,4982726.649586213
499979.81913583475,4982726.677850422
499979.81914371636,4982726.706115703
499979.8191515979,4982726.734381637
499979.81915947946,4982726.762648432
499979.81916736107,4982726.790916298
499979.8191752426,4982726.8191848155
499979.8191831242,4982726.847454194
499979.8191910058,4982726.8757246435
499979.81919888733,4982726.903995745
499979.8192067689,4982726.932267707
499979.8192146505,4982726.960540738
499979.81922253204,4982726.988814422
499979.8192304136,4982727.0170889655
499979.8192382952,4982727.045364579
499979.81924617675,4982727.073640844
499979.8192540583,4982727.101917968
499979.8192619399,4982727.1301961625
499979.81926982146,4982727.158475007
499979.819277703,4982727.186754712
499979.8192855846,4982727.215035486
499979.81929346616,4982727.24331691
499979.8193013477,4982727.271599194
499979.8193092293,4982727.299882546
499979.8193171109,4982727.328166548
499979.8193249925,4982727.356451619
499979.81933287403,4982727.38473734
499979.8193407556,4982727.41302392
499979.8193486372,4982727.441311567
499979.81935651874,4982727.469599864
499979.8193644003,4982727.4978890205
499979.8193722819,4982727.526179244
499979.81938016345,4982727.554470117
499979.819388045,4982727.582761848
499979.8193959266,4982727.611054647
499979.81940380816,4982727.639348094
499979.8194116897,4982727.6676424
499979.8194195713,4982727.695937772
499979.81942745287,4982727.724233793
499979.8194353344,4982727.752530672
499979.819443216,4982727.7808286175
499979.8194510976,4982727.809127211
499979.8194589791,4982727.837426662
499979.81946686073,4982727.86572718
499979.8194747423,4982727.894028344
499979.81948262383,4982727.922330366
499979.81949050544,4982727.950633455
499979.819498387,4982727.978937191
499979.81950626854,4982728.007241783
499979.81951415015,4982728.035547441
499979.8195220317,4982728.063853746
499979.8195299133,4982728.092161117
499979.81953779486,4982728.120469135
499979.8195456764,4982728.148778009
499979.819553558,4982728.177087948
499979.81956143957,4982728.2053985335
499979.8195693211,4982728.233709975
499979.8195772027,4982728.262022481
499979.8195850843,4982728.290335634
499979.8195929658,4982728.318649641
499979.81960084743,4982728.346964714
499979.819608729,4982728.375280432
499979.81961661053,4982728.403597006
499979.81962449214,4982728.431914643
499979.8196323737,4982728.4602329265
499979.81964025524,4982728.488552065
499979.81964813685,4982728.516872266
499979.8196560184,4982728.545193113
499979.81966389995,4982728.573514815
499979.81967178156,4982728.60183758
499979.8196796631,4982728.63016099
499979.81968754466,4982728.658485254
499979.81969542627,4982728.686810581
499979.8197033078,4982728.715136553
499979.81971118937,4982728.743463378
499979.819719071,4982728.771791267
499979.8197269525,4982728.8001198
499979.81973483413,4982728.828449395
499979.8197427157,4982728.856779634
499979.81975059723,4982728.885110727
499979.81975847884,4982728.913442881
499979.8197663604,4982728.94177568
499979.81977424194,4982728.970109331
499979.81978212355,4982728.998444044
499979.8197900051,4982729.026779401
499979.81979788665,4982729.05511561
499979.81980576826,4982729.08345288
499979.8198136498,4982729.111790794
499979.81982153136,4982729.140129561
499979.81982941297,4982729.168469387
499979.8198372945,4982729.196809857
499979.81984517607,4982729.225151179
499979.8198530577,4982729.253493561
499979.8198609392,4982729.281836587
499979.8198688208,4982729.310180463
499979.8198767024,4982729.3385254005
499979.81988458394,4982729.36687098
499979.8198924655,4982729.395217409
499979.8199003471,4982729.423564901
499979.81990822864,4982729.451913033
499979.8199161102,4982729.480262016
499979.8199239918,4982729.508612059
499979.81993187335,4982729.536962743
499979.81993975496,4982729.565314488
499979.8199476365,4982729.593666872
499979.81995551806,4982729.622020108
499979.81996339967,4982729.650374402
499979.8199712812,4982729.678729339
499979.81997916277,4982729.707085123
499979.8199870444,4982729.735441969
499979.8199949259,4982729.763799453
499979.8200028075,4982729.792157788
499979.8200106891,4982729.820517181
499979.82001857064,4982729.848877215
499979.8200264522,4982729.877238098
499979.8200343338,4982729.905600038
499979.82004221535,4982729.93396262
499979.8200500969,4982729.962326049
499979.8200579785,4982729.990690537
499979.82006586005,4982730.019055665
499979.8200737416,4982730.04742164
499979.8200816232,4982730.075788674
499979.82008950476,4982730.104156346
499979.8200973863,4982730.132524868
499979.8201052679,4982730.160894446
499979.8201131495,4982730.189264663
499979.8201210311,4982730.217635937
499979.82012891263,4982730.246007849
499979.8201367942,4982730.27438061
499979.8201446758,4982730.302754427
499979.82015255734,4982730.331128883
499979.8201604389,4982730.359504186
499979.8201683205,4982730.387880545
499979.82017620205,4982730.416257542
499979.8201840836,4982730.444635386
499979.8201919652,4982730.473014287
499979.82019984676,4982730.501393824
499979.8202077283,4982730.529774209
499979.8202156099,4982730.558155649
499979.82022349146,4982730.586537726
499979.820231373,4982730.614920651
499979.8202392546,4982730.64330463
499979.8202471362,4982730.671689246
499979.8202550177,4982730.700074708
499979.82026289933,4982730.7284612255
499979.8202707809,4982730.756848379
499979.82027866243,4982730.785236378
499979.82028654404,4982730.8136254335
499979.8202944256,4982730.842015123
499979.82030230714,4982730.870405659
499979.82031018875,4982730.898797249
499979.8203180703,4982730.927189476
499979.8203259519,4982730.955582757
499979.82033383346,4982730.983976672
499979.820341715,4982731.012371433
499979.8203495966,4982731.040767248
499979.82035747817,4982731.069163698
499979.8203653597,4982731.0975609915
499979.8203732413,4982731.12595934
499979.8203811229,4982731.154358323
499979.8203890044,4982731.18275815
499979.82039688603,4982731.21115903
499979.8204047676,4982731.2395605445
499979.82041264913,4982731.267962904
499979.82042053074,4982731.296366315
499979.8204284123,4982731.324770361
499979.82043629384,4982731.35317525
499979.82044417545,4982731.381581192
499979.820452057,4982731.409987767
499979.82045993855,4982731.438395186
499979.82046782016,4982731.466803658
499979.8204757017,4982731.495212762
499979.82048358326,4982731.523622709
499979.82049146487,4982731.552033708
499979.8204993464,4982731.580445341
499979.82050722797,4982731.608857816
499979.8205151096,4982731.637271343
499979.8205229911,4982731.665685502
499979.82053087273,4982731.694100713
499979.8205387543,4982731.722516556
499979.82054663583,4982731.750933241
499979.82055451744,4982731.779350978
499979.820562399,4982731.807769347
499979.82057028054,4982731.836188557
499979.82057816215,4982731.864608818
499979.8205860437,4982731.89302971
499979.82059392525,4982731.921451445
499979.82060180686,4982731.94987423
499979.8206096884,4982731.978297645
499979.82061756996,4982732.006721902
499979.82062545157,4982732.03514721
499979.8206333331,4982732.063573147
499979.82064121467,4982732.091999926
499979.8206490963,4982732.120427755
499979.8206569778,4982732.148856214
499979.8206648594,4982732.177285513
499979.820672741,4982732.205715863
499979.82068062254,4982732.234146842
499979.8206885041,4982732.262578662
499979.8206963857,4982732.29101153
499979.82070426724,4982732.319445029
499979.8207121488,4982732.347879367
499979.8207200304,4982732.376314754
499979.82072791195,4982732.404750771
499979.82073579356,4982732.433187837
499979.8207436751,4982732.461625531
499979.82075155666,4982732.490064065
499979.82075943827,4982732.518503648
499979.8207673198,4982732.546943859
499979.82077520137,4982732.575384909
499979.820783083,4982732.603827007
499979.8207909645,4982732.6322697345
499979.8207988461,4982732.660713299
499979.8208067277,4982732.6891579125
499979.82081460924,4982732.717603154
499979.8208224908,4982732.746049233
499979.8208303724,4982732.77449636
499979.82083825395,4982732.802944114
499979.8208461355,4982732.831392706
499979.8208540171,4982732.859842346
499979.82086189865,4982732.888292613
499979.8208697802,4982732.916743717
499979.8208776618,4982732.94519587
499979.82088554336,4982732.973648648
499979.8208934249,4982733.002102263
499979.8209013065,4982733.030556925
499979.82090918807,4982733.059012214
499979.8209170697,4982733.08746855
499979.82092495123,4982733.115925511
499979.8209328328,4982733.144383309
499979.8209407144,4982733.172842154
499979.82094859594,4982733.201301625
499979.8209564775,4982733.229761931
499979.8209643591,4982733.258223284
499979.82097224065,4982733.286685262
499979.8209801222,4982733.315148076
499979.8209880038,4982733.343611936
499979.82099588535,4982733.37207642
499979.8210037669,4982733.4005417405
499979.8210116485,4982733.429008107
499979.82101953006,4982733.457475097
499979.8210274116,4982733.4859429225
499979.8210352932,4982733.514411793
499979.8210431748,4982733.542881289
499979.8210510563,4982733.5713516185
499979.82105893793,4982733.599822993
499979.8210668195,4982733.628294992
499979.82107470103,4982733.656767826
499979.82108258264,4982733.685241703
499979.8210904642,4982733.713716204
499979.82109834574,4982733.74219154
499979.82110622735,4982733.77066792
499979.8211141089,4982733.799144923
499979.8211219905,4982733.827622971
499979.82112987206,4982733.8561016405
499979.8211377536,4982733.884581144
499979.8211456352,4982733.913061691
499979.82115351676,4982733.941542862
499979.8211613983,4982733.970024865
499979.8211692799,4982733.998507912
499979.8211771615,4982734.026991582
499979.821185043,4982734.055476083
499979.82119292463,4982734.083961628
499979.8212008062,4982734.112447795
499979.82120868773,4982734.140934795
499979.82121656934,4982734.169422837
499979.8212244509,4982734.197911501
499979.82123233244,4982734.2264009975
499979.82124021405,4982734.254891535
499979.8212480956,4982734.283382695
499979.82125597715,4982734.311874687
499979.82126385876,4982734.34036772
499979.8212717403,4982734.368861375
499979.82127962186,4982734.397355862
499979.82128750347,4982734.42585139
499979.821295385,4982734.454347539
499979.82130326657,4982734.4828445185
499979.8213111482,4982734.511342539
499979.8213190297,4982734.539841181
499979.82132691133,4982734.568340863
499979.8213347929,4982734.596841167
499979.82134267443,4982734.625342299
499979.82135055604,4982734.653844474
499979.8213584376,4982734.682347268
499979.82136631914,4982734.710850892
499979.82137420075,4982734.739355557
499979.8213820823,4982734.767860841
499979.82138996385,4982734.796366955
499979.82139784546,4982734.82487411
499979.821405727,4982734.853381882
499979.82141360856,4982734.881890485
499979.82142149017,4982734.910400128
499979.8214293717,4982734.938910389
499979.82143725327,4982734.9674214795
499979.8214451349,4982734.99593361
499979.8214530164,4982735.024446359
499979.821460898,4982735.052959936
499979.8214687796,4982735.081474553
499979.82147666113,4982735.109989787
499979.8214845427,4982735.13850585
499979.8214924243,4982735.167022953
499979.82150030584,4982735.195540672
499979.82150818745,4982735.224059431
499979.821516069,4982735.252578806
499979.82152395055,4982735.28109901
499979.82153183216,4982735.309620253
499979.8215397137,4982735.338142112
499979.82154759526,4982735.366664799
499979.82155547687,4982735.395188523
499979.8215633584,4982735.423712865
499979.82157123997,4982735.452238034
499979.8215791216,4982735.480764241
499979.8215870031,4982735.509291064
499979.8215948847,4982735.537818714
499979.8216027663,4982735.566347402
499979.82161064784,4982735.594876705
499979.8216185294,4982735.623406835
499979.821626411,4982735.651938002
499979.82163429254,4982735.680469784
499979.8216421741,4982735.709002393
499979.8216500557,4982735.737536039
499979.82165793725,4982735.7660703
499979.8216658188,4982735.794605387
499979.8216737004,4982735.823141511
499979.82168158196,4982735.8516782485
499979.8216894635,4982735.8802158125
499979.8216973451,4982735.908754413
499979.82170522667,4982735.937293627
499979.8217131083,4982735.965833878
499979.8217209898,4982735.994374744
499979.8217288714,4982736.022916433
499979.821736753,4982736.051459159
499979.82174463454,4982736.080002499
499979.8217525161,4982736.108546663
499979.8217603977,4982736.137091862
499979.82176827925,4982736.165637676
499979.8217761608,4982736.194184313
499979.8217840424,4982736.222731985
499979.82179192395,4982736.251280271
499979.8217998055,4982736.279829381
499979.8218076871,4982736.308379525
499979.82181556866,4982736.336930282
499979.8218234502,4982736.365481864
499979.8218313318,4982736.394034479
499979.8218392134,4982736.422587707
499979.8218470949,4982736.451141758
499979.82185497653,4982736.479696844
499979.8218628581,4982736.508252541
499979.82187073963,4982736.536809061
499979.82187862124,4982736.565366616
499979.8218865028,4982736.593924781
499979.82189438434,4982736.622483769
499979.82190226595,4982736.651043792
499979.8219101475,4982736.679604425
499979.8219180291,4982736.708166092
499979.82192591066,4982736.73672837
499979.8219337922,4982736.76529147
499979.8219416738,4982736.793855603
499979.82194955536,4982736.822420347
499979.8219574369,4982736.850985912
499979.8219653185,4982736.87955251
499979.8219732001,4982736.908119719
499979.8219810816,4982736.936687748
499979.82198896323,4982736.96525681
499979.8219968448,4982736.993826482
499979.82200472633,4982737.022396976
499979.82201260794,4982737.050968502
499979.8220204895,4982737.079540636
499979.82202837104,4982737.1081135925
499979.82203625265,4982737.13668758
499979.8220441342,4982737.165262177
499979.82205201575,4982737.193837593
499979.82205989736,4982737.222414042
499979.8220677789,4982737.2509910995
499979.82207566046,4982737.279568978
499979.82208354207,4982737.308147886
499979.8220914236,4982737.336727403
499979.82209930517,4982737.36530774
499979.8221071868,4982737.393889108
499979.8221150683,4982737.422471084
499979.82212294993,4982737.451054091
499979.8221308315,4982737.479637705
499979.82213871303,4982737.5082221385
499979.82214659464,4982737.536807602
499979.8221544762,4982737.565393674
499979.82216235774,4982737.593980565
499979.82217023935,4982737.622568485
499979.8221781209,4982737.651157012
499979.82218600245,4982737.679746359
499979.82219388406,4982737.708336734
499979.8222017656,4982737.736927717
499979.82220964716,4982737.7655195175
499979.82221752877,4982737.794112347
499979.8222254103,4982737.822705784
499979.82223329187,4982737.851300038
499979.8222411735,4982737.879895321
499979.822249055,4982737.908491211
499979.8222569366,4982737.937087918
499979.8222648182,4982737.9656856535
499979.82227269973,4982737.994283995
499979.8222805813,4982738.0228831535
499979.8222884629,4982738.051483341
499979.82229634444,4982738.080084133
499979.82230422605,4982738.108685954
499979.8223121076,4982738.137288379
499979.82231998915,4982738.165891621
499979.82232787076,4982738.194495891
499979.8223357523,4982738.223100767
499979.82234363386,4982738.251706458
499979.82235151547,4982738.280313176
499979.822359397,4982738.308920499
499979.82236727857,4982738.337528639
499979.8223751602,4982738.366137804
499979.8223830417,4982738.394747575
499979.8223909233,4982738.423358161
499979.8223988049,4982738.4519697735
499979.82240668643,4982738.48058199
499979.822414568,4982738.509195021
499979.8224224496,4982738.5378090795
499979.82243033114,4982738.566423742
499979.8224382127,4982738.595039219
499979.8224460943,4982738.623655721
499979.82245397585,4982738.652272827
499979.8224618574,4982738.680890747
499979.822469739,4982738.709509693
499979.82247762056,4982738.738129242
499979.8224855021,4982738.766749606
499979.8224933837,4982738.795370994
499979.82250126527,4982738.823992985
499979.8225091469,4982738.852616002
499979.8225170284,4982738.881239621
499979.82252491,4982738.909864053
499979.8225327916,4982738.93848951
499979.82254067314,4982738.967115569
499979.8225485547,4982738.995742441
499979.8225564363,4982739.024370339
499979.82256431784,4982739.052998837
499979.8225721994,4982739.081628148
499979.822580081,4982739.110258484
499979.82258796255,4982739.138889421
499979.8225958441,4982739.16752117
499979.8226037257,4982739.196153943
499979.82261160726,4982739.224787318
499979.8226194888,4982739.253421504
499979.8226273704,4982739.282056714
499979.82263525197,4982739.310692525
499979.8226431335,4982739.339329148
499979.8226510151,4982739.3679667935
499979.8226588967,4982739.396605039
499979.82266677823,4982739.425244097
499979.82267465984,4982739.453884177
499979.8226825414,4982739.482524857
499979.82269042294,4982739.511166349
499979.82269830455,4982739.539808863
499979.8227061861,4982739.568451976
499979.8227140677,4982739.597096113
499979.82272194925,4982739.625740848
499979.8227298308,4982739.654386394
499979.8227377124,4982739.683032962
499979.82274559396,4982739.711680128
499979.8227534755,4982739.740328105
499979.8227613571,4982739.768977104
499979.8227692387,4982739.797626701
499979.8227771202,4982739.826277109
499979.82278500183,4982739.854928537
499979.8227928834,4982739.8835805645
499979.82280076493,4982739.912233401
499979.82280864654,4982739.940887258
499979.8228165281,4982739.969541714
499979.82282440964,4982739.998196979
499979.82283229125,4982740.026853264
499979.8228401728,4982740.0555101475
499979.82284805435,4982740.084167839
499979.82285593596,4982740.112826551
499979.8228638175,4982740.1414858615
499979.82287169906,4982740.170145979
499979.82287958066,4982740.1988071175
499979.8228874622,4982740.227468853
499979.82289534376,4982740.256131396
499979.8229032254,4982740.284794959
499979.8229111069,4982740.313459118
499979.82291898853,4982740.342124297
499979.8229268701,4982740.370790073
499979.82293475163,4982740.399456656
499979.82294263324,4982740.428124257
499979.8229505148,4982740.456792456
499979.82295839634,4982740.485461461
499979.82296627795,4982740.5141314855
499979.8229741595,4982740.542802106
499979.82298204105,4982740.571473532
499979.82298992266,4982740.600145977
499979.8229978042,4982740.628819018
499979.82300568576,4982740.657492865
499979.82301356737,4982740.686167731
499979.8230214489,4982740.714843191
499979.82302933047,4982740.743519457
499979.8230372121,4982740.772196742
499979.8230450936,4982740.800874621
499979.8230529752,4982740.829553306
499979.8230608568,4982740.8582330085
499979.82306873833,4982740.886913305
499979.8230766199,4982740.915594407
499979.8230845015,4982740.944276527
499979.82309238304,4982740.97295924
499979.82310026465,4982741.00164297
499979.8231081462,4982741.030327294
499979.82311602775,4982741.059012423
499979.82312390936,4982741.087698569
499979.8231317909,4982741.116385308
499979.82313967246,4982741.145072851
499979.82314755407,4982741.173761412
499979.8231554356,4982741.202450564
499979.82316331717,4982741.231140521
499979.8231711988,4982741.259831495
499979.8231790803,4982741.28852306
499979.8231869619,4982741.31721543
499979.8231948435,4982741.345908815
499979.82320272503,4982741.374602793
499979.8232106066,4982741.403297574
499979.8232184882,4982741.431993371
499979.82322636974,4982741.460689759
499979.8232342513,4982741.489386952
499979.8232421329,4982741.518085158
499979.82325001445,4982741.546783957
499979.823257896,4982741.575483558
499979.8232657776,4982741.604184174
499979.82327365916,4982741.632885382
499979.8232815407,4982741.661587391
499979.8232894223,4982741.690290416
499979.82329730387,4982741.718994031
499979.8233051855,4982741.74769866
499979.823313067,4982741.77640388
499979.8233209486,4982741.805109901
499979.8233288302,4982741.833816937
499979.82333671174,4982741.8625245625
499979.8233445933,4982741.891232991
499979.8233524749,4982741.919942431
499979.82336035644,4982741.948652462
499979.823368238,4982741.977363295
499979.8233761196,4982742.00607514
499979.82338400115,4982742.034787576
499979.8233918827,4982742.063500811
499979.8233997643,4982742.09221506
499979.82340764586,4982742.120929899
499979.8234155274,4982742.149645537
499979.823423409,4982742.178362189
499979.82343129057,4982742.207079429
499979.8234391721,4982742.2357974695
499979.8234470537,4982742.264516522
499979.8234549353,4982742.293236163
499979.8234628168,4982742.321956605
499979.82347069844,4982742.350678058
499979.82347858,4982742.379400099
499979.82348646154,4982742.40812294
499979.82349434315,4982742.436846793
499979.8235022247,4982742.465571232
499979.8235101063,4982742.494296684
499979.82351798785,4982742.523022723
499979.8235258694,4982742.551749561
499979.823533751,4982742.58047741
499979.82354163256,4982742.609205847
499979.8235495141,4982742.6379350815
499979.8235573957,4982742.666665327
499979.8235652773,4982742.69539616
499979.8235731588,4982742.724127791
499979.82358104043,4982742.752860432
499979.823588922,4982742.78159366
499979.82359680353,4982742.810327685
499979.82360468514,4982742.8390627215
499979.8236125667,4982742.867798343
499979.82362044824,4982742.896534763
499979.82362832985,4982742.925272193
499979.8236362114,4982742.954010207
499979.82364409295,4982742.98274902
499979.82365197456,4982743.011488842
499979.8236598561,4982743.04022925
499979.82366773766,4982743.068970454
499979.82367561926,4982743.097712668
499979.8236835008,4982743.126455466
499979.82369138236,4982743.155199061
499979.823699264,4982743.183943666
499979.8237071455,4982743.212688854
499979.82371502713,4982743.241435051
499979.8237229087,4982743.270181833
499979.82373079023,4982743.29892941
499979.82373867184,4982743.327677996
499979.8237465534,4982743.356427166
499979.82375443494,4982743.385177132
499979.82376231655,4982743.4139281055
499979.8237701981,4982743.442679662
499979.82377807965,4982743.471432015
499979.82378596126,4982743.500185376
499979.8237938428,4982743.52893932
